"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7394.24019,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"2",2,7392.71560048442,1.26215094960028,0.911237287116752,0.00800966102050574,0.000074269773457121,0.343117026536826,0.000000321532873925195,1.52458951558069,0.00852853041417427,0.0000758605265859112,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"3",3,7390.99551980615,2.29988195091259,1.19726578240772,0.0161418261402795,0.000281982759990431,0.731096221876714,0.00000242975103361509,3.24467019384833,0.018152747223812,0.000294003720745454,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"4",4,7388.56793098044,3.6057350925579,1.75950743199901,0.0270683057086796,0.000642930330121228,1.27929717289667,0.00000808607269709959,5.67225901956508,0.0317394343368319,0.000682935401097357,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"5",5,7384.9426990759,5.50338487664564,2.65122861731781,0.0430496588058101,0.00121723193091856,2.09859097260766,0.0000195667942967504,9.29749092410213,0.052037382653951,0.0013140367735089,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"6",6,7379.46539892957,8.35341063592759,4.01483655208112,0.0669619080707987,0.00210582009901499,3.33743599802198,0.0000401562288295455,14.7747910704293,0.0827241096685243,0.0023044891989151,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"7",7,7371.1741636518,12.6604430116618,6.08438514706723,0.102989200978773,0.00346515580819865,5.21466908967085,0.0000747430099853776,23.0660263481969,0.12921934893165,0.00383493969852986,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"8",8,7358.62776170205,19.1712450772947,9.21860641166604,0.157404710311367,0.00553371753844229,8.05950770538701,0.000130675757829765,35.6124282979554,0.199676084965563,0.00618022334696838,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"9",9,7339.66488039854,28.9995458321928,13.9585829928225,0.239659280391436,0.00867318495621522,12.3686292701409,0.000219040955957472,54.5753096014599,0.306394129147848,0.00975686912750653,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"10",10,7311.0590495578,43.7985835015567,21.1145102960531,0.363973858432504,0.0134306267884295,18.8902855735395,0.000356585829579581,83.1811404421998,0.467902971087719,0.0151948010613778,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"11",11,7268.03293732143,65.9962963632891,31.8901591651417,0.551667915109836,0.0206313131118518,28.7479293145166,0.000568607400563754,126.20725267857,0.712022778139908,0.0234444438205658,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"12",12,7203.60219302284,99.0972946653454,48.0542719205635,0.834513247104746,0.0315159403277669,43.619507923816,0.000893280002627648,190.63799697716,1.08030322622236,0.0359353576698214,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"13",13,7107.75559709913,148.023470803251,72.1615793476045,1.25942107671128,0.0479403386392756,65.9907932489606,0.00138808569906287,286.484592900866,1.6342941547952,0.0548077598203734,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"14",14,6966.57720305355,219.388726561669,107.805327395915,1.89468945166871,0.0726600194178699,99.4994442355626,0.0021392822175268,427.662986946451,2.46405959536755,0.0832439134979746,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"15",15,6761.64442441657,321.443540368249,159.830886180836,2.8376394458739,0.109721324068371,149.370702647214,0.00327561718962671,632.595765583431,3.69895342319204,0.125927126695974,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"16",16,6470.45171049197,463.158684862345,234.335614755118,4.22245334202776,0.164968927656091,222.901769898338,0.00498772254752261,923.788479508033,5.51958504374937,0.189645207723972,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"17",17,6069.17328120611,651.61757810087,338.113754695752,6.22492461293793,0.246640880505866,329.856455966907,0.00755453691564113,1325.06690879389,8.16753343991966,0.284016229061712,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"18",18,5539.36897796064,886.929768011784,477.037521216295,9.05741139862904,0.365936918444475,482.469197232369,0.0113772618340044,1854.87121203936,11.9453368168861,0.422224832767407,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"19",19,4879.10681793124,1155.12645185152,652.942732982163,12.9436254623596,0.537299543834684,694.566243177008,0.0170190518764179,2515.13337206876,17.1945471712425,0.62149967457389,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"20",20,4115.04125853044,1422.70058012487,859.36638091481,18.0631246619649,0.777970962525937,979.265630585206,0.0252442201796211,3279.19893146956,24.2385189903466,0.902864326443502,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"21",21,3306.41678212947,1639.88805784662,1078.18228166712,24.4666936950939,1.10631550252726,1345.14301461823,0.0370445409430565,4087.82340787053,33.2872057631142,1.28958982434193,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"22",22,2531.74083387336,1757.43095176871,1280.64605760017,31.9892768796429,1.53866066717277,1791.84077425791,0.0536349530203205,4862.49935612663,44.3283408688283,1.80401446533351,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"23",23,1860.98636298822,1749.67847649018,1434.92330313382,40.2113960851122,2.08513921920914,2307.27911003823,0.0764020452243136,5533.25382701178,57.0586730598232,2.46313102764494,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"24",24,1331.47088642105,1626.69173011636,1517.17483419079,48.51131888781,2.74587967723707,2868.53874022493,0.106800481824695,6062.76930357895,70.9065735719531,3.27426484216567,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"25",25,943.584748679571,1425.79539467035,1519.47402915967,56.1991886986346,3.50914442535274,3446.53147223718,0.146212129239526,6450.65544132043,85.1486642951869,4.2325149448753,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"26",26,673.968959328139,1191.64717805207,1450.126076677,62.6719130994337,4.35225312865803,4012.27801066594,0.195799048765942,6720.27123067186,99.0660474670337,5.32095018795475,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"27",27,492.120511715499,960.196333117549,1327.85290564292,67.5223019330952,5.2448611145211,4542.04689240353,0.256384072890484,6902.1196782845,112.07182597509,6.51329678376899,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"28",28,370.847957256239,752.99217792475,1174.45540317739,70.5741228777769,6.15331646392251,5019.88883117724,0.328381122678406,7023.39223274376,123.773602480996,7.77795064816406,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"29",29,289.78567866776,579.012374093448,1009.41507274759,71.8557424664889,7.0447857320459,5437.71475601554,0.411780277123232,7104.45451133224,133.974834224911,9.08202925309333,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"30",30,235.01516201863,439.052160254238,847.350606223148,71.542364307739,7.89033621159149,5793.88338208086,0.506178903790818,7159.22502798137,142.639206687336,10.3946079058138,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"31",31,197.451077799985,329.686188877003,697.661990652925,69.8932718748816,8.66673227343849,6091.27008490687,0.610843614892025,7196.78911220001,149.84225949693,11.6888226112901,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"32",32,171.268784534161,245.91266723062,565.333945771094,67.1992206079892,9.3570878759227,6335.44369656546,0.724787414750445,7222.97140546584,155.725852158673,12.9429042611868,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"33",33,152.736202849117,182.614995630106,452.116838375448,63.7451905053179,9.95068289276812,6533.22943029129,0.846849455951254,7241.50398715088,160.462359249867,14.1403895477154,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"34",34,139.437930121945,135.233382895547,357.652688335362,59.7878447338828,10.4422656874849,6691.71030931024,0.975768915540787,7254.80225987805,164.229858700997,15.2697890334611,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"35",35,129.785410356442,99.9876050189053,280.372246557005,55.5445573540923,10.8311075732718,6817.6090148884,1.11024825187857,7264.45477964356,167.196832791993,16.3239545685079,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"36",36,122.713923285591,73.8757592777648,218.134297319768,51.1904399780855,11.1199967844796,6916.95676937567,1.24900397864624,7271.52626671441,169.514031945565,17.2993244614534,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"37",37,117.495739671279,54.5784872671325,168.64187379813,46.8602963472479,11.3142887694953,6994.95869915249,1.39080499422035,7276.74445032872,171.311230549831,18.1951634031967,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"38",38,113.624056923819,40.335987236822,129.68918462276,42.6532009662018,11.4210750611719,7055.98218557123,1.53449961799283,7280.61613307618,172.69703573445,19.012865096978,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"39",39,110.739903617977,29.8291355599584,99.2906691485392,38.6381456147759,11.4484948819771,7103.61480815483,1.67903302193555,7283.50028638202,173.760415282063,19.7553501045239,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"40",40,108.585293579757,22.0771457298131,75.7334740603496,34.8597865099193,11.4051905155358,7140.75584272605,1.82345687857174,7285.65489642024,174.57304613006,20.4265689500059,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"41",41,106.972578530663,16.3546464919926,57.5838094365118,31.343751833631,11.2998940867983,7169.71857664359,1.96693297681541,7287.26761146934,175.191917922313,21.0311067892283,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"42",42,105.76396784475,12.1269242370026,43.6679601509093,28.101254827353,11.141127461619,7192.3302231267,2.10873235166508,7288.47622215525,175.661864031944,21.5738790034495,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"43",43,104.857534231561,9.00052633667806,33.041356957077,25.1329380588997,10.9369951139348,7210.02260806829,2.24823123355552,7289.38265576844,176.017852014564,22.0599040263661,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"44",44,104.177471954847,6.68615218566468,24.953937670329,22.4319724611022,10.6950509430984,7223.91069991924,2.38490486571186,7290.06271804515,176.286962491075,22.4941395733971,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"45",45,103.66718584019,4.97108234134488,18.8163792860767,19.986490091033,10.4222219655258,7234.85851046177,2.51832001406152,7290.57300415981,176.490046516162,22.881369276837,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"46",46,103.28430949564,3.69881062841518,14.1696156377063,17.7814481115047,10.124774437976,7243.53310489117,2.64812679758632,7290.95588050436,176.643081396402,23.2261283905848,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"47",47,102.99707596598,2.75408731548614,10.6585274633404,15.8000240908276,9.80831079411789,7250.44811407737,2.77405029287556,7291.24311403402,176.758260941914,23.5326591910402,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"48",48,102.781641151767,2.051943759996,8.00997339286342,14.0246363367924,9.47778794051234,7255.99832517196,2.89588224610847,7291.45854884823,176.844860481288,23.804888268912,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"49",49,102.620098679061,1.52965654689353,6.01485338601035,12.4376696599698,9.13754979507052,7260.48688882117,3.01347311182578,7291.62009132094,176.909915779508,24.0464196802604,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"50",50,102.498999032018,1.1408629692679,4.51371589030223,11.0219746739559,8.79136859283756,7264.14654427849,3.12672456313146,7291.74119096798,176.95875141222,24.2605391972206,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"51",51,102.408240766367,0.851249415233633,3.38536020871893,9.76119594941998,8.4424909266137,7267.15607017637,3.23558255728011,7291.83194923363,176.995389172831,24.4502260412809,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"52",52,102.340238668624,0.63538819207295,2.53790855020139,8.63997289893876,8.0936856186879,7269.65296507453,3.34003099694959,7291.89995133137,177.022861892296,24.6181693947693,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"53",53,102.289298633198,0.474414759643788,1.90186703052922,7.64404793681942,7.74729137611035,7271.74318426703,3.44008599666473,7291.9508913668,177.043453531155,24.7667876898055,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"54",54,102.251147644157,0.354319012867373,1.42477039980581,6.76030836315795,7.40526284720213,7273.50859099037,3.53579074243568,7291.98904235584,177.058882134497,24.8982492333638,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"55",55,102.222580181756,0.264685809041818,1.0670706850675,5.97678214392394,7.06921419042397,7275.01264607173,3.62721091805183,7292.01760981824,177.070438843193,25.0144931481681,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
