"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"2",2,4603.63247827807,0.607550583316634,0.794483283152896,0.0000646719854938783,0.000000210021839107898,0.335145968910756,0.00000000454211143230692,0.73724472192973,0.0000689632645046824,0.000000214563950540205,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"3",3,4602.96806282306,0.965285921675293,0.799020603438041,0.00011550992144328,0.000000747677435390814,0.637237361228622,0.0000000329966996173992,1.40166017693753,0.000131123404143444,0.000000780674135008214,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"4",4,4602.25402584765,1.2521570781284,0.90142962627045,0.00016482248556113,0.00000155214721604584,0.96194396979644,0.000000103525734308673,2.11569715235381,0.00019793594456822,0.00000165567295035451,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"5",5,4601.42746318385,1.54213832327745,1.0620126239184,0.000218295098602351,0.00000261733899063442,1.337887724089,0.000000232429865212044,2.94225981615231,0.00027529047571928,0.00000284976885584646,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"6",6,4600.44518100613,1.8698514554706,1.26965953456338,0.000279236919946044,0.00000396343019357896,1.7847473669563,0.000000436534481678632,3.9245419938749,0.000367236213451196,0.0000043999646752576,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"7",7,4599.26773432899,2.25601255741941,1.52510059115237,0.000350251751231015,0.000005626755850908,2.32051890946973,0.000000734458692850162,5.10198867100728,0.000477476042106178,0.00000636121454375817,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"8",8,4597.85252273157,2.71746492739441,1.83462924145898,0.00043392501014245,0.00000765694881929362,2.96466337010384,0.00000114751282217357,6.51720026842902,0.000610014242971793,0.00000880446164146719,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"9",9,4596.1502213584,3.27132939725119,2.20788419719298,0.000533140693221027,0.0000101171004077863,3.73974308883278,0.00000170052494258703,8.21950164159552,0.000769493200228494,0.0000118176253503733,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"10",10,4594.10232784124,3.93693884813129,2.65723245363283,0.000651265490583363,0.0000130853511337625,4.67255708342429,0.00000242272520320219,10.2673951587553,0.000961427017322658,0.0000155080763369647,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"11",11,4591.63892870192,4.73698664159613,3.19780959220127,0.000792294143282357,0.0000166573564093041,5.79518576401881,0.00000334876031468534,12.7307942980762,0.00119241647776215,0.0000200061167239894,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"12",12,4588.67632078182,5.69843489387168,3.84786629652505,0.000960993254905047,0.0000209494657851634,7.14611456518327,0.00000451988354697182,15.6934022181842,0.00147038024154775,0.0000254693493321352,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"13",13,4585.11429881015,6.85341288337321,4.62928793670187,0.00116306127264054,0.000026102626816855,8.77152822051182,0.00000598536713051202,19.2554241898535,0.00180482115158788,0.0000320879939473671,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"14",14,4580.83301554492,8.24019087374746,5.56824507639524,0.00140531286351061,0.0000322870801049977,10.7268261008203,0.00000780417796863211,23.5367074550846,0.00220713802498321,0.0000400912580736298,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"15",15,4575.68930662204,9.9042798886113,6.69597105160161,0.00169589573825028,0.0000397080047575957,13.0784197870218,0.0000100469841135669,28.6804163779619,0.00269099551567353,0.0000497549888711626,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"16",16,4569.51242419338,11.8996714377561,8.04966646521409,0.00204454464793281,0.0000486122539407368,15.9058549481999,0.0000127985488960705,34.8572988066209,0.00327276070466895,0.0000614108028368073,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"17",17,4562.0991692541,14.2902074793726,9.67352356004052,0.00246287525980147,0.0000592962748948789,19.3042843743904,0.000016160559226434,42.2705537458975,0.00397201194222772,0.0000754568341213129,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"18",18,4553.20827992415,17.1510934900324,11.6198999370597,0.00296472846780803,0.0000721155760627441,23.3873925496874,0.0000202550303813237,51.1614430758538,0.00481214059668939,0.0000923706064440678,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"19",19,4542.55417056347,20.5704995546673,13.9506040386257,0.00356656338062996,0.0000874957734058028,28.2907695557617,0.0000252283203110896,61.8155524365291,0.0058210452549678,0.000112724093716892,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"20",20,4529.79999760602,24.6511900462633,16.738296102962,0.00428790552858387,0.000105945554955332,34.1758141377597,0.0000312559086185775,74.5697253939772,0.00703193480006205,0.000137201463573909,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"21",21,4514.55018730772,29.5120701861301,20.0679569963014,0.00515184907500842,0.000128071757249251,41.2341900409574,0.0000385480552622741,89.8195356922765,0.00848424532523891,0.000166619812511525,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"22",22,4496.342657019,35.2895037077219,24.0383308694823,0.00618560957313366,0.000154596692022532,49.6928438410717,0.0000473564581174922,108.027065980999,0.0102246725759341,0.000201953150140024,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"23",23,4474.64112706453,42.1381110632099,28.7632573472268,0.00742111551467496,0.000186377914395384,59.8195620495242,0.0000579820771684697,129.728595935467,0.012308315345952,0.000244359991563854,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"24",24,4448.82812499318,50.2307037585304,34.3727274204429,0.00889561776452178,0.000224430418289638,71.928975995426,0.0000707842434673168,155.541598006826,0.0147999109996609,0.000295214661756955,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"25",25,4418.19966567877,59.7568496630659,41.0132930100708,0.0106522881454038,0.000269951302364403,86.3889062173164,0.0000861913323887839,186.170057321233,0.0177751408404676,0.000356142634753187,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"26",26,4381.96271022402,70.9195394337205,48.8476329983235,0.0127407472855963,0.000324346158810571,103.626670537614,0.000104712876599514,222.407012775979,0.021321927993798,0.000429059035410084,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"27",27,4339.23743797388,83.928846812085,58.0527311568931,0.0152174425519797,0.000389256821192832,124.134973404265,0.000126953506886862,265.132285026123,0.0255416491135735,0.000516210328079694,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"28",28,4289.06616314344,98.992063130267,68.8159718077144,0.0181457821953216,0.000466588964419929,148.476758918847,0.000153628567665154,315.303559856556,0.0305501328370233,0.000620217532085083,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"29",29,4230.43191300774,116.298866264934,81.3285824366158,0.0215958553047318,0.000558537699571208,177.288021316275,0.000185581432127174,373.937809992262,0.0364782379386994,0.000744119131698382,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"30",30,4162.28928001468,136.000994042483,95.7754463356521,0.0256435743999143,0.000667608197421375,211.277467622311,0.00022380227060179,442.080442985314,0.0434717837603776,0.000891410468023165,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"31",31,4083.61045868417,158.185614093083,112.320739347128,0.0303690028083138,0.000796627640091015,251.221475797322,0.000269447849860902,520.759264315832,0.0516905126073522,0.00106607548995192,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
