"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3180.914727,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"2",2,3162.15139621849,16.1909145944531,2.97344505727053,0.0657275533826677,0.000955287647975358,0.532277411716598,0.0000108770417442518,18.7633307815126,0.0690396226229474,0.000973538941128297,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"3",3,3066.98628664791,94.2054409592478,17.030330104509,0.399046516973872,0.00758754155717887,3.28590023061038,0.000134999194892892,113.928440352093,0.425630688123318,0.00781406545396385,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"4",4,2583.13392368483,484.707137169595,92.9984104319616,2.26741542947278,0.0459874694889582,18.760916909373,0.000935905280451755,597.780803315172,2.42921174124487,0.0475578856037934,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"5",5,1144.37074069391,1547.08415384615,386.958117417299,11.0593306667426,0.246779104681161,92.1901584520475,0.00544681917342146,2036.54398630609,11.9299895971437,0.255918675515088,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"6",6,106.04007973338,1876.15717664455,855.380170837365,36.062167317246,1.02199534430896,307.22677368775,0.0263634354027109,3074.87464726662,39.6895877778216,1.06623226086835,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"7",7,2.3738294639863,1355.35588963725,1095.19475275818,73.6053619415493,2.90277187450001,652.386607863344,0.0955134611867224,3178.54089753601,84.0261067815447,3.06304010010391,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"8",8,0.0347451083956651,924.347647090877,1100.87083535624,111.296401979468,6.04033212250349,1039.06639970981,0.258365632710816,3180.8799818916,133.321072506905,6.4738605591983,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"9",9,0.000638601477315594,629.2402994557,991.389562946404,142.011808876311,10.217135199113,1408.49683655595,0.558445365046439,3180.91408839852,179.959381027141,11.1541868632522,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"10",10,0.0000196238310573292,428.332211577752,839.594110230839,163.474573336011,15.0704280036582,1734.41549397428,1.02789025363249,3180.91470737617,220.613363937662,16.7951916654332,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"11",11,0.00000110308129007279,291.57117113702,683.664707195158,175.911234126787,20.2288508073354,2008.85388155041,1.68488108020933,3180.91472589692,254.34994661526,23.0560219486976,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"12",12,0.000000127951599667856,198.476164651884,541.715811012967,180.646668468737,25.3743985299919,2233.1670373002,2.53464690826859,3180.91472687205,281.441974261094,29.6274468173581,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"13",13,0.0000000148372559283173,135.105218185507,420.716129119803,179.34431916298,30.2632056783491,2412.91392646453,3.57192837399402,3180.91472698516,302.693213226471,36.2567757507925,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"14",14,-0.0000000153622598388127,91.9678072417483,321.758893828291,173.623951351147,34.7253866686453,2555.05490710463,4.7837808208971,3180.91472701536,319.071566484274,42.7524024873297,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"15",15,-0.00000000506220307413163,62.6036343161731,243.103570028759,164.892493402832,38.6555024748724,2666.5073579557,6.15216882672755,3180.91472700506,331.522292267565,48.978625197309,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"16",16,-0.000000000959287801453736,42.6151037615017,181.873971851787,154.290620943861,41.9998714863221,2753.47902496613,7.65613399136192,3180.91472700096,340.883793479597,54.846594812393,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"17",17,-0.000000000372739917415033,29.0086475537264,134.961016055376,142.697988992821,44.7439270967662,2821.22966279897,9.27348450271764,3180.91472700037,347.859484223762,60.304507646876,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"18",18,-0.000000000292451743322015,19.7465600518878,99.4644540442465,130.76478635756,46.9010745511853,2874.05581361653,10.982038378885,3180.91472700029,353.018531326034,65.3285483609445,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"19",19,-0.00000000021219260009514,13.4417339698535,72.8765846572787,118.951948719902,48.5035372312943,2915.38043374187,12.7604886800193,3180.91472700021,356.809864779828,69.9151880413016,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"20",20,-0.000000000159631846176672,9.14994663302425,53.1272142173254,107.571050301639,49.5952026004265,2947.88234801056,14.5889652371823,3180.91472700016,359.580937337046,74.0749727072724,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"21",21,-0.00000000013463152917573,6.2284815706443,38.5599223136636,96.8197297214628,50.2262509507502,2973.63097861536,16.4493638282583,3180.91472700013,361.596755998463,77.8277044036205,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"22",22,-0.00000000011880166915467,4.23980341466142,27.8789116768757,86.8112564781824,50.4492637370933,2994.20998743955,18.3255042537545,3180.91472700012,363.057111079867,81.1988147800006,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"23",23,-0.000000000108526670396353,2.88608486416428,20.0875520760745,77.5981675142306,50.3165165169017,3010.82324005701,20.2031659717245,3180.91472700011,364.111206532923,84.2167178250645,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"24",24,-0.000000000101703662784695,1.96459246906087,14.429456919578,69.1905960258653,49.8781787707672,3024.38186206781,22.0700407470258,3180.9147270001,364.869594072798,86.9109302341096,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"25",25,-0.0000000000970709874225515,1.33732208183349,10.3366626069254,61.5701373240815,49.1811923052953,3035.57378112653,23.9156315554311,3180.9147270001,365.413646147144,89.3107801766046,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"26",26,-0.0000000000938862481052657,0.910331336407884,7.3864206507981,54.7001039696259,48.2686445047824,3044.91810715151,25.7311193869734,3180.91472700009,365.802918450313,91.4445570485682,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"27",27,-0.0000000000916770849006777,0.61967348736744,5.266363116047,48.5329573909651,47.1794917341014,3052.80702764778,27.5092136238316,3180.91472700009,366.080786400989,93.3389838148143,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"28",28,-0.0000000000901353201240101,0.421819233177732,3.74711594740113,43.015576157725,45.9485235030445,3059.53769526218,29.2439968965604,3180.91472700009,366.278705847089,95.018920847509,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"29",29,-0.00000000008905510691955,0.287137477747102,2.66114528131417,38.0929012425973,44.6064857833504,3065.33628542875,30.9307717863357,3180.91472700009,366.4194027494,96.5072320149628,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"30",30,-0.0000000000882964502104951,0.195457953551091,1.88665030594716,33.7103827722633,43.1803040169313,3070.37601781915,32.5659141322502,3180.91472700009,366.519241218404,97.8247615446634,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"31",31,-0.0000000000877629145898145,0.13305057828108,1.33543919603745,29.8155558220903,41.6933632784762,3074.79058230791,34.1467358172922,3180.91472700009,366.589969149258,98.9903839455813,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"32",32,-0.0000000000873874710752015,0.0905690693229041,0.943883832275327,26.3589944224597,40.1658157306721,3078.68410536898,35.6713585763762,3180.91472700009,366.639997840803,100.021099717709,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"33",33,-0.0000000000871232499339631,0.0616514527344359,0.666225165210429,23.2948285316363,38.6148951226831,3082.13852728983,37.1385994379978,3180.91472700009,366.675334954524,100.932157625669,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"34",34,-0.0000000000869373473150902,0.0419668860542965,0.469648626557701,20.5809609971315,37.0552248696124,3085.21905782612,38.5478677946108,3180.91472700009,366.700262007528,101.737190065892,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"35",35,-0.0000000000868066092157811,0.028567361179499,0.330682919790492,18.1790830732651,35.4991113561919,3087.97820859968,39.8990736899861,3180.91472700009,366.717824186355,102.448352479725,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"36",36,-0.0000000000867147218218095,0.0194461295421,0.232579048964221,16.0545599657641,33.9568174928387,3090.45877768589,41.1925466770914,3180.91472700009,366.730183347325,103.076460755864,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"37",37,-0.0000000000866501846971648,0.0132372004127278,0.163410488236644,14.1762367100554,32.4368140659672,3092.69606407939,42.428964456029,3180.91472700009,366.738871634949,103.631122837638,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"38",38,-0.0000000000866048905510616,0.00901073153562976,0.114701136343747,12.5161995330771,30.9460080499916,3094.71951710193,43.6092904472063,3180.91472700009,366.744973212984,104.12086228499,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
