"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15607.93865,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"2",2,15606.4138550852,1.26232661236614,0.911263758145965,0.00810054191478729,0.000075853079978957,0.343027822683722,0.000000326658032828679,1.52479491484862,0.00862529597238315,0.0000774777420825601,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"3",3,15604.6932427399,2.3004562604122,1.19739826194873,0.0163255230659025,0.00028799883134848,0.730936747364557,0.00000246850354522979,3.24540726012628,0.0183592829938249,0.000300276148173711,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"4",4,15602.2642886303,3.60729279425369,1.75992460345324,0.0273780603266271,0.000656667905476092,1.27910102854514,0.00000821518465521091,5.67436136966883,0.0321023854004711,0.000697526840025613,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"5",5,15598.6356613392,5.50734413230694,2.65236196807963,0.0435467251238487,0.00124330617675795,2.09847264932856,0.0000198798018005911,9.30298866081753,0.0526372643357675,0.00134218009800482,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"6",6,15593.1501365989,8.36312306543599,4.01771802433305,0.0677458579584443,0.00215110828195182,3.33773454459337,0.0000408004574022572,14.7885134010602,0.083689641081688,0.00235403290124591,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"7",7,15584.8393312119,12.6837443549246,6.09144969933344,0.104220559077545,0.00354013710808006,5.21628809033318,0.0000759473790135021,23.0993187881559,0.130756143006373,0.00391786799527954,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"8",8,15572.2469269674,19.2263261234179,9.23554454493092,0.159346769900703,0.00565458822032772,8.06471821085213,0.000132795325188039,35.6917230326471,0.202118433818081,0.00631505730630241,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"9",9,15553.1768687472,29.1283923484811,13.998597666848,0.242756021678067,0.00886533925004484,12.3829472474962,0.00022262909037392,54.7617812528438,0.310300124899337,0.00997260437118093,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"10",10,15524.323108108,44.0975718044067,21.2080508094662,0.369000314311783,0.0137345856976645,18.9268218642867,0.00036251383694452,83.615541892006,0.474235802647059,0.0155375797578913,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"11",11,15480.7272069398,66.6852913631232,32.1070376157992,0.560030809402495,0.0211132052331638,28.8373917975657,0.000578269067763956,127.211443060191,0.722509347581536,0.0239892766768888,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"12",12,15414.9960216491,100.674044481415,48.5535050293002,0.848869609359138,0.0322867654157515,43.8330135114039,0.000908954059361705,192.942628350953,1.09816571466668,0.0368075273923462,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"13",13,15316.2066586525,151.602761101888,73.3022706904901,1.28497543304098,0.049192720302778,66.4913777981211,0.00141360368135888,291.731991347525,1.66577457639452,0.0562234010141322,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"14",14,15168.4449348252,227.429104925306,110.388890394019,1.94193694101378,0.0747405776700499,100.656861031268,0.00218130556263452,439.493715174838,2.52163158823687,0.0855894903794748,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"15",15,14949.0200282076,339.245744922159,165.615591332683,2.92814509928916,0.113276296371503,152.012517984746,0.00334615711597614,658.918621792365,3.80807994088471,0.129918699474075,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"16",16,14626.6525469932,501.776458632241,247.084670938819,4.40081674209877,0.171239713376163,228.847807761439,0.00510921888717944,981.286103006861,5.73272617253004,0.196650857357939,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"17",17,14160.4862705102,732.996596521214,365.595840964602,6.582698780305,0.258059629741169,343.011413408075,0.00777018584289942,1447.45237948978,8.59227364032486,0.296705324039868,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"18",18,13501.7390979948,1051.61947430569,534.475566601068,9.77820885530796,0.387296267652953,510.927234088451,0.0117718870106675,2106.19955200518,12.7979000079827,0.445844770344019,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"19",19,12600.9942922097,1470.61010458234,768.03580230856,14.3806959194507,0.577940589426693,754.322054085054,0.0177603054908589,3006.94435779032,18.8933398986585,0.666273011652919,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"20",20,11424.3776366112,1985.32710227781,1077.55224159809,20.8547557520941,0.855569696280629,1099.94468357134,0.0266604932092942,4183.56101338883,27.5475831459501,0.988167975298684,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"21",21,9978.44319212778,2558.32381356595,1464.0353523999,29.6704441061905,1.25271777037958,1577.17336707424,0.039762955572089,5629.49545787223,39.4945102655978,1.45048228419181,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"22",22,8334.01688789962,3110.29871769634,1909.1323105228,41.1702880778782,1.80745477493696,2212.45418640053,0.0588046279120328,7273.92176210039,55.3930051772126,2.09992470031382,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"23",23,6628.22301677319,3532.66484163932,2369.3212896863,55.3807900150526,2.55911400721602,3020.70358289786,0.0860149810744486,8979.71563322682,75.6110750872315,2.98691698785504,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"24",24,5028.28279894434,3727.97600548547,2780.85920736328,71.8382563893406,3.5408854552952,3996.31740807857,0.124088283721352,10579.6558510557,100.000580053259,4.15804931414007,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"25",25,3670.67982430065,3657.02062349536,3078.13187575409,89.5416987894378,4.77072229085489,5108.61785576789,0.176049601725646,11937.2588256994,127.784030033528,5.64632027876071,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"26",26,2617.19177687322,3355.72752161467,3216.8874376915,107.106539926491,6.24373836753845,6305.53662346708,0.245012059499758,12990.7468731268,157.648622534397,7.46232713006785,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"27",27,1855.26943295084,2909.68073543629,3187.99211900376,123.072996455187,7.92938074383433,7524.66011951957,0.333865890527089,13752.6692170492,188.025000404659,9.58989175385906,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"28",28,1329.8782796626,2411.41064623621,3014.7965408274,136.226354338708,9.77463169549997,8706.40722725816,0.444969981437968,14278.0603703374,217.418823694448,11.9877285534681,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"29",29,976.830517522083,1930.78820862073,2739.36858255772,145.798685243844,11.7118121414094,9803.86092870714,0.579915207079544,14631.1081324779,244.657366104167,14.5960708020233,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"30",30,741.492867660363,1507.1600887867,2407.43854945281,151.512184454462,13.6680761518676,10786.9274838452,0.739399648574303,14866.4457823396,268.992955477288,17.3455445369359,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"31",31,583.917644873644,1155.10662690022,2058.25137993127,153.50352799827,15.5739378124291,11641.6623132002,0.923219283984698,15024.0210051264,290.084769486127,20.1656491229301,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"32",32,477.142896423848,873.85864642775,1720.32819717775,152.194477950703,17.3693481361495,12366.9147325706,1.13035131317974,15130.7957535762,307.913406527182,22.9912485877579,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"33",33,403.66736394085,655.133130154704,1411.39151310379,148.160589630952,19.0070132872547,12970.2199435352,1.35909634724809,15204.2712860592,322.676856913684,25.7665970372656,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"34",34,352.285036025545,488.137717931287,1140.33785774818,142.025328616791,20.4533681765931,13464.0920945621,1.60724693951043,15255.6536139745,334.696891142712,28.4471504544777,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"35",35,315.805768062778,362.241299690051,909.756896654556,134.387490603505,21.6878960951659,13863.187041715,1.87225717896688,15292.1328819372,344.347584568847,30.9997298208699,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"36",36,289.562290238689,268.143849207229,718.226233463231,125.778787716971,22.7014743089666,14182.3746180982,2.15139696671105,15318.3763597613,352.006895433211,33.4016340183563,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"37",37,270.473421621348,198.217231615867,562.090143079633,116.644594001447,23.4942802733069,14435.5770971256,2.44188228282355,15337.4652283787,358.027617375176,35.6391939373274,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"38",38,256.465575961157,146.444286729563,436.702825022525,107.340263995443,24.0736321952024,14635.1710876814,2.74097841473556,15351.4730740388,362.7225495558,37.7061264542685,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"39",39,246.115792213323,108.196239548349,337.223323531812,98.1368120568009,24.4519870623327,14791.7684187179,3.04607686952004,15361.8228577867,366.359207564694,39.6019149906824,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"40",40,238.42942640502,79.9712819730736,259.076685348058,89.2313859223049,24.645210571555,14914.2299110182,3.35474876181166,15369.509223595,369.160377687317,41.3303449710605,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"41",41,232.699689299504,59.1496649803238,198.186459521713,80.7594969649415,24.6711586129564,15009.807402212,3.6647784086224,15375.2389607005,371.307871275612,42.898252393669,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"42",42,228.417273044894,43.7860749030365,151.060774266668,72.8071625881249,24.5485648673959,15084.3446192942,3.97418103572395,15379.5213769551,372.947729334971,44.3144994923217,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"43",43,225.210912624765,32.4429802050031,114.791744245279,65.4219551336589,24.2962040447896,15142.4936454581,4.28120828842002,15382.7277373752,374.19578970966,45.5891653829703,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"44",44,222.807520292856,24.0612038049125,87.0081724491609,58.6225153393543,23.9322900046991,15187.9226033698,4.5843447392033,15385.1311297071,375.143006389232,46.7329268148208,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"45",45,221.004832590161,17.8615498003742,65.8075925822947,52.4064169358061,23.4740656419727,15223.5018943636,4.88229808576718,15386.9338174098,375.860206225899,47.7565993049354,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"46",46,219.652282797279,13.2711155476539,49.6828971316195,46.7564720245647,22.9375439944343,15251.4643533202,5.17398518425037,15388.2863672027,376.402170360898,48.6708087810491,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"47",47,218.637387888313,9.86861245725776,37.4522400207438,41.6456538574952,22.3373650918084,15273.5388750956,5.45851558874663,15389.3012621117,376.811032959648,49.4857665628175,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"48",48,217.875911813797,7.34403475215215,28.1964281315301,37.0408507849594,21.6867386134728,15291.0595120419,5.73517386219323,15390.0627381862,377.119050908687,50.2111240412354,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"49",49,217.304674899958,5.469039592917,21.2053141627965,32.9056637077264,20.9974482446054,15305.0531078164,6.00340157558243,15390.6339751,377.350824398287,50.8558875062993,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"50",50,216.876248379941,4.07523761236551,15.9332569773009,29.2024401229688,20.2798986569385,15316.3087886034,6.26277964708843,15391.0624016201,377.525054244517,51.4283772898743,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"51",51,216.555011844868,3.03828985372306,11.9629075779467,25.8937123507145,19.5431903953469,15325.4325265163,6.51301146107337,15391.3836381551,377.655918667949,51.9362186931929,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"52",52,216.31421053883,2.26626494347055,8.97623904049473,22.9431786122087,18.7952116665721,15332.8896381551,6.75390704336956,15391.6244394612,377.754142983515,52.3863550699704,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"53",53,216.133750538899,1.69110485216009,6.73166014938306,20.3163402415464,18.04273884344,15339.0376869221,6.98536845249979,15391.8048994611,377.827825413359,52.7850756725871,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"54",54,215.998544145986,1.26236388078249,5.04612066112212,17.9808839845799,17.2915398715488,15344.151820999,7.20737645697798,15391.940105854,377.883070968128,53.1380527971749,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"55",55,215.897265960312,0.942607992718422,3.78122330842087,15.9068795095324,16.5464764764742,15348.4442182442,7.41997850832246,15392.0413840397,377.924476063183,53.4503841735578,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"56",56,215.821417529261,0.704029797335117,2.83251793741168,14.0668453170669,15.8116024610345,15352.0789589822,7.62327797566845,15392.1172324707,377.955497550535,53.726637719928,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"57",57,215.764624060791,0.525953819624253,2.1212940258264,12.4357235253389,15.0902563515956,15355.1833736349,7.81742458196682,15392.1740259392,377.978732828552,53.9708966227545,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"58",58,215.722105262032,0.392994270390683,1.58831045417163,10.990794030221,14.3851473892092,15357.856692631,8.0026059629497,15392.216544738,377.996132073068,54.1868033457027,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"59",59,215.690277794206,0.293693597959116,1.18902765288121,9.71155003230525,13.6984344002648,15360.1766262596,8.1790402628169,15392.2483722058,378.009158531386,54.3776016742905,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"60",60,215.666456200296,0.219513607606078,0.889986524437336,8.57955144659085,13.0317974400367,15362.2043751064,8.34696967468518,15392.2721937997,378.018909575232,54.5461762322982,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
