"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4678.306512,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"2",2,4659.5185330893,16.2134730821244,2.97537483168289,0.0626025543860952,0.000838208915970461,0.535680695330083,0.00000953826457278013,18.787978910704,0.0657566921139615,0.000854222400200567,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"3",3,4563.43715001879,95.0550586466623,17.1129567314171,0.380891895553906,0.00666485675067449,3.31367140046281,0.000118450366951324,114.869361981214,0.406235548235735,0.0068637192448685,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"4",4,4052.7759197696,509.560665964744,95.5995373627585,2.19028568661274,0.0406459316548329,19.1386334843743,0.000823800253476872,625.530592230398,2.34547384582331,0.0420289832851532,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"5",5,2230.58085965671,1902.71858980087,435.730518749705,11.2444628404512,0.224402670804227,98.8028095276449,0.00486875381876977,2447.72565234329,12.1032308044974,0.232576664291432,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"6",6,304.922552106509,2845.35583349975,1122.47233571563,40.7807942433558,0.998564969681784,364.751751003573,0.024680461504564,4373.38395989349,44.6208994247336,1.04000019912834,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"7",7,8.54904020058711,2162.10088016746,1569.94280421365,91.0767883971967,3.07593886089774,844.465454788036,0.0956053721799771,4669.75747179941,103.027073915585,3.23644763144355,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"8",8,0.12774499359556,1478.04197279986,1636.57127859839,144.970602800912,6.78319400474434,1412.53755890175,0.274159900757475,4678.1787670064,171.716458395328,7.24347220460014,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"9",9,0.00215941841016409,1006.21491818045,1501.03149895861,190.554747874634,11.916974191845,1968.96777083318,0.618442542867223,4678.30435258159,238.390845498521,12.9552573964956,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"10",10,0.0000585176651460766,684.944491664126,1285.21092515652,223.486734924002,18.0306863434046,2466.46000655845,1.17360883583478,4678.30645348234,297.338664717244,20.001020301071,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
"11",11,0.00000285400580663144,466.251322700657,1054.18416713986,243.52869827558,24.6382892573125,2888.73701481725,1.96701695532734,4678.30650914599,346.69698299718,27.9406504734584,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,1,"Elderly",51806.497822
