"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11278.3311,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"2",2,11277.5937201339,0.607664274172334,0.794502249069513,0.0076675293620109,0.0000723464548541262,0.327473149437398,0.000000317554414571168,0.737379866050524,0.008176302616983,0.0000739110786311261,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"3",3,11276.9290918006,0.965542782174819,0.799092841489991,0.0136952184163966,0.000257556273562079,0.623417494108833,0.00000230692671364477,1.40200819939031,0.0155463712011965,0.000268922742495724,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"4",4,11276.2147045548,1.25262735177862,0.901594587846134,0.0195426549526242,0.000534686758602776,0.942088925921051,0.00000723796717590571,2.11639544522421,0.0234687011140682,0.000570348979063039,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"5",5,11275.3875688332,1.54294151139031,1.06232766689901,0.0258842487141721,0.000901652049969631,1.31145983717718,0.0000162505242487142,2.94353116675489,0.0326420031697398,0.000981720080711975,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"6",6,11274.4043672692,1.87117271751521,1.2702124244911,0.0331128533771138,0.00136542215697817,1.75083879194849,0.0000305213340646186,3.92673273082296,0.0435470200570071,0.0015158039586223,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"7",7,11273.2254725515,2.25813119241702,1.52602523900307,0.0415379699310817,0.0019385431671182,2.27794315115833,0.0000513528453639029,5.10562744852198,0.0566237888782782,0.00219156400130016,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"8",8,11271.8080141935,2.72079806360902,1.8361279852467,0.0514673274202379,0.00263815747061884,2.91197403657409,0.0000802361281607387,6.52308580644883,0.0723486111417712,0.00303348925671362,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"9",9,11270.1022680938,3.27649653796924,2.21026027701452,0.0632446532279384,0.00348606690874377,3.67522546213003,0.000118908902781023,8.22883190615326,0.0912742258542462,0.00407194349571989,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"10",10,11268.0491434635,3.9448562005362,2.66093746981904,0.0772717815200868,0.00450929222140325,4.59421237464011,0.000169417734214896,10.281956536471,0.114057878362805,0.00534403109774996,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"11",11,11265.5778621569,4.74900436706886,3.20351288113202,0.0940262946930979,0.00574093922832817,5.70071917148589,0.00023418950368378,12.7532378431119,0.141487348275477,0.00689481537986037,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"12",12,11262.6034544317,5.7165363576109,3.85655577956591,0.114079165259931,0.00722131823786843,7.0329368322609,0.000316115392047527,15.7276455683276,0.174509145287364,0.00877885180055286,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"13",13,11259.0238638957,6.88050357303315,4.64241679692285,0.138114586585284,0.00899932454218516,8.6367831723665,0.000418650804765061,19.3072361042547,0.21426123174263,0.0110620607956872,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"14",14,11254.7165448503,8.28051596797405,5.5879444841168,0.166953079143162,0.0111341074500409,10.5674615767262,0.000545934242056758,23.6145551496523,0.262111649440418,0.0138239824969803,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"15",15,11249.5344033163,9.96402924452128,6.72535850294339,0.201579033303799,0.0136970922989307,12.891329880399,0.000702930228843432,28.7966966836952,0.319704828748638,0.0171605029748793,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"16",16,11243.3009906847,11.9878482646681,8.09329044452828,0.243173391695479,0.0167744066105141,15.6881272076375,0.000895600120928942,35.0301093152609,0.389016764702524,0.0211871219739006,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"17",17,11235.8048459305,14.4198792409039,9.73800627463571,0.29315230103334,0.0204697704507419,19.0536153770337,0.00113110548218477,42.5262540695395,0.47242046264592,0.026042845333392,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"18",18,11226.7927654617,17.3411865515117,11.7148594327076,0.353213330445084,0.0249079829840777,23.1027491870011,0.00141805361797373,51.5383345382675,0.572764484099898,0.0318948813105854,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"19",19,11215.9619582141,20.8483548652261,14.0899777369908,0.425389736030933,0.0302390527960979,27.9734136056861,0.00176678919206238,62.3691417859221,0.693465533274877,0.0389442077301909,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"20",20,11202.9507999315,25.0562201275099,16.9422406667171,0.512115024380487,0.0366431616654961,33.8308913418878,0.0021897463428608,75.3803000685036,0.838619131564235,0.0474322706699016,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"21",21,11187.3281762093,30.1009402311889,20.3655460472501,0.616298184626453,0.0443365247835234,40.8731009360307,0.00270186679778733,91.0029237906774,1.01312936974976,0.0576489047729918,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"22",22,11168.5812261205,36.1434237273596,24.4713856284213,0.741411531386914,0.0535783254685488,49.3367535682172,0.00332109869391507,109.749873879547,1.22286140472113,0.069941725704316,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"23",23,11146.1013567903,43.3730647780707,29.3917653825982,0.891592724414937,0.0646789274531437,59.5045724037744,0.00406899343651446,132.229743209748,1.47482025225052,0.08472728322179,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"24",24,11119.1686005701,52.0116739152156,35.2824254543218,1.07176159237708,0.078009504250285,71.7136575496982,0.00497141408699917,159.16249942995,1.77735792112954,0.102504180844012,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"25",25,11086.9343733709,62.3174939534656,42.3262761286409,1.28775308775802,0.0940132722628423,86.36513081108,0.00605937587690166,191.396726629084,2.14041219914256,0.123868450259919,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"26",26,11048.4030361379,74.588891392894,50.7370035970405,1.54646544227043,0.11321854156115,103.93511484668,0.00737004163562185,229.928063862082,2.57577840569797,0.149531506682877,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"27",27,11002.4128151797,89.167391214304,60.7625975031934,1.85602261533304,0.136253698308391,124.987071895844,0.0089478933016452,275.918284820285,3.09741470626376,0.180340903434222,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"28",28,10947.617160586,106.439332251136,72.6885055958582,2.22594753969443,0.163864262150647,150.18544365603,0.0108461091012336,330.713939413971,3.72177948259465,0.217304174836609,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"29",29,10882.4681531255,126.835241288109,86.8399454467103,2.66733954110758,0.196932017058778,180.310360411048,0.0131281704587503,395.862946874492,4.4681949414052,0.26161588447094,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"30",30,10805.2045044723,150.825634678036,103.582722211268,3.19304341101295,0.236495862587479,216.272829658757,0.0158697060842947,473.126595527746,5.35922226283136,0.314687562447858,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"31",31,10713.8470822669,178.911535991886,123.321581106381,3.81779919237274,0.283774687816061,259.130166099063,0.0191606555948156,564.484017733114,6.42104222269077,0.378181239735797,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"32",32,10606.2067332545,211.608018378825,146.494947582039,4.55834073747558,0.340190476876689,310.099761903794,0.0231076664443846,672.124366745454,7.68379409381322,0.454044363615094,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"33",33,10479.9101406085,249.417555943666,173.564442279935,5.43341608364254,0.40739171717791,370.570316515313,0.0278368518091655,798.420959391543,9.18185069109408,0.544546794288896,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"34",34,10332.4493444415,292.792214344064,204.997419328372,6.46368374573255,0.48727418165945,442.107667192612,0.0334967660377309,945.881755558478,10.9539586362439,0.652316247492517,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"35",35,10161.26399578,342.080608561474,241.24032037768,7.6714244798108,0.581997543552904,526.452491571659,0.0402616858134903,1117.06710421999,13.0431757749745,0.78037107588422,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"36",36,9963.86065363322,397.460551169175,282.68151209185,9.08000997895255,0.693993509695721,625.506044623762,0.0483349933460715,1314.47044636678,15.4965106039828,0.932145071696589,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
