"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10937.47001,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"2",2,10718.699044018,198.674180645102,19.0876143732153,0.223166877481675,0.00208746453987877,1.78389840331289,0.0000182183876041334,218.770965982039,0.230422702220619,0.00211803430371115,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"3",3,5503.90804012006,4794.21080129881,572.061850293398,7.55605179828488,0.079102081183166,60.6533367654596,0.000827642810140478,5433.56196987994,7.83179208578358,0.0804908344468094,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"4",4,7.95451108242272,7410.98874862589,2800.94780035909,77.7863515635635,1.31782347686902,639.45569193264,0.0190829595250313,10929.5154989176,82.4105595750739,1.34984395961309,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"5",5,0.0000136358166773006,5050.35599201714,3848.88880310971,211.466647665844,6.2936739365555,1821.31833458507,0.146545049863087,10937.4699963642,233.869486365171,6.53957097544066,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"6",6,0.00000000588270968718796,3437.8392912969,3942.23386158562,350.432480302318,15.9159741880515,3191.50215025983,0.546252361391371,10937.4700099941,408.096391095588,16.8325649447892,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"7",7,0.000000213311071635244,2340.18084149735,3583.59516551178,466.097775666797,29.5039049358564,4517.71065717254,1.38166500236521,10937.4700097867,575.112503511867,31.8222864378607,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"8",8,0.00000000250934594124319,1592.98925533656,3052.08693244644,548.952306512419,45.783524187545,5695.88040960983,2.77758190468909,10937.4700099975,721.760784342007,50.4442013394664,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"9",9,-0.000000066052635318895,1084.36989490049,2494.65493107975,599.135433917688,63.4148549953181,6692.08587977081,4.80901540199341,10937.470010066,844.021378360001,71.4842005542991,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"10",10,-0.0000000232561182964494,738.144060987983,1982.04413712956,621.102432361724,81.232438723735,7508.44306296656,7.50387785368781,10937.4700100232,942.517454662885,93.8236613279903,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"11",11,0.000000000076252344488314,502.463932101033,1542.45729907458,620.729809051261,98.3305401691108,8163.63703788586,10.851391718067,10937.4700099999,1019.96075941255,116.538764150396,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"12",12,-0.000000060762415704811,342.03307184175,1181.5215937116,603.843467301783,114.068102949369,8682.19173901932,14.8120352369395,10937.4700100608,1079.75392539064,138.922136627265,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"13",13,-0.000000119402723016722,232.826469676115,893.824255847761,575.554986884827,128.037406222875,9088.90001422388,19.3268772639356,10937.4700101194,1125.27303752617,160.467173687139,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"14",14,-0.00000000760554046958968,158.487857245029,669.394129666129,540.038130301615,140.019687051904,9406.20473817016,24.3254675727604,10937.4700100076,1159.53746863107,180.836899582982,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"15",15,-0.00000000285462161367883,107.884657188141,497.158962166015,500.531297927002,149.940161247124,9653.22291150117,29.7320199733933,10937.4700100028,1185.09378998796,199.82936377128,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"16",16,-0.00000000109242471150851,73.4384327921019,366.667811579852,459.44250375798,157.827892747972,9845.62335733043,35.4700117927525,10937.4700100011,1204.0097092036,217.345228046629,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"17",17,-0.000000000675016139181662,49.990473132343,268.822453891029,418.490701588464,163.7826166858,9995.91835402577,41.4654106772594,10937.4700100007,1217.92028946248,233.360004057271,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"18",18,-0.0000000040122501974163,34.0291048933504,196.078937337032,378.848425141685,167.948654519869,10113.9160875825,47.648800529589,10937.470010004,1228.09345024571,247.901535682369,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"19",19,-0.00000000265799969603243,23.1640310608218,142.382602498856,341.269607904537,170.495236833379,10207.2018755456,53.9566561594822,10937.4700100026,1235.49770529089,261.032460643788,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"20",20,-0.00000000153985924373201,15.7680396295973,102.986241555197,306.196948972228,171.602159058024,10281.5846304992,60.3319902873115,10937.4700100015,1240.86410788773,272.836951878108,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"21",21,-0.000000000308765965216351,10.7334908214309,74.2322898954849,273.848114477297,171.449736621385,10341.481830424,66.7245477606637,10937.4700100003,1244.73915770782,283.410998572082,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"22",22,-0.000000000473549158907368,7.30641724519689,53.3409871768296,244.282809496373,170.21206502045,10390.2370405953,73.0906904663243,10937.4700100005,1247.52812195263,292.855473122824,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"23",23,-0.000000000422683983019932,4.97356675560334,38.2227761681788,217.453660400233,168.052761543622,10430.3741652816,79.3930798512206,10937.4700100004,1249.52950502039,301.271340141999,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"24",24,-0.000000000361944874076809,3.38556702415467,27.3208542005292,193.243989339262,165.12252103723,10463.7968419969,85.6002364022957,10937.4700100004,1250.96191747328,308.756473046255,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"25",25,-0.000000000334841928570953,2.30459627978668,19.4840221660087,171.495250000449,161.55796504239,10491.9421430064,91.6860335053126,10937.4700100003,1251.98465981392,315.403653908347,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"26",26,-0.000000000314541715741922,1.56876652187043,13.8663848693754,152.026556857611,157.481382668467,10515.8977529146,97.6291661683977,10937.4700100003,1252.71331012472,321.29942286884,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"27",27,-0.000000000300535707330431,1.06787842912682,9.84974044234999,134.648258126816,153.001066141967,10536.4904448841,103.41262197588,10937.4700100003,1253.23140543337,326.523525965601,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"28",28,-0.000000000291006616500162,0.726917726649152,6.98442238734783,119.171096656991,148.212023697203,10554.3523774298,109.023172102264,10937.4700100003,1253.59911899717,331.148773965201,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"29",29,-0.000000000284434205871353,0.494821629473049,4.94469774781057,105.412163873162,143.196912715176,10569.970520628,114.45089340661,10937.4700100003,1253.85966381021,335.241173594275,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"30",30,-0.000000000279873916127025,0.336831101830635,3.49546667591249,93.1985540421016,138.027083518361,10583.7233470365,119.688727625609,10937.4700100003,1254.0439887635,338.860231677015,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"31",31,-0.000000000276696456554937,0.22928500668267,2.46759342354457,82.3693989915491,132.76365856218,10595.9079937265,124.732080289818,10937.4700100003,1254.17420485707,342.059361323265,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"32",32,-0.000000000274476454417683,0.156077054381583,1.73975056501208,72.7767850829975,127.458596988405,10606.7603406191,129.578459690414,10937.4700100003,1254.2660737402,344.886340681846,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"33",33,-0.000000000272922862511711,0.106243543276403,1.2251323621674,64.2859177556824,122.155712743527,10616.4698488861,134.227154709545,10937.4700100003,1254.33080814635,347.383790470444,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"34",34,-0.000000000271834679899827,0.0723212908611717,0.861778507060506,56.7747960406806,116.891627428919,10625.1905373346,138.678949398169,10937.4700100003,1254.37636994068,349.589647898222,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"35",35,-0.000000000271072220467185,0.0492301434925962,0.605558525898184,50.1335830246829,111.696648024077,10633.049118611,142.935871671145,10937.4700100003,1254.40840286678,351.537622708941,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"36",36,-0.000000000270537976907799,0.033511535608142,0.425100292333065,44.2638033070126,106.595565732044,10640.1510559169,147.000973216407,10937.4700100003,1254.43090149867,353.257626722324,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
