"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8846.28507,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"2",2,8628.21934481482,198.003786197041,19.0544524098365,0.231773701113602,0.00230769221963401,1.77338502856282,0.0000201564059264203,218.065725185179,0.239312637605792,0.00234149394942235,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"3",3,3871.11519110819,4366.0363159091,543.66208654874,7.64159596625069,0.0862087097208181,58.7427629673681,0.000908790634207352,4975.16987889182,7.92407008988361,0.0877327262326798,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"4",4,3.38742721294473,5864.58462642376,2346.51686744269,71.0521517389542,1.328273956585,560.395930415672,0.0197928094013721,8842.89764278706,75.4356801693142,1.36146594515576,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"5",5,0.00000455625905451648,3994.47954414076,3133.56057647083,184.798581523507,6.01805414229184,1528.28452461048,0.143784555886421,8846.28506544374,204.951329132282,6.2591768267402,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"6",6,-0.0000000682389900424089,2719.09160149361,3178.85843566655,300.945604972316,14.856837940336,2633.01213610507,0.520453890367707,8846.28507006824,351.590468169111,15.7296245786742,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"7",7,0.0000000313459136443531,1850.92058671262,2875.77804421339,396.696681785287,27.1850478474964,3695.40997756502,1.29473184484345,8846.28506996866,491.215443165776,29.3562769906043,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"8",8,0.000000173057986606759,1259.9457009288,2442.17017307343,464.703245536028,41.8499874741916,4636.04012799654,2.57583481796154,8846.28506982695,613.35603659297,46.1695905231662,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"9",9,0.0000000104868830644837,857.660208215526,1992.28599638085,505.391375991405,57.6578777149677,5429.86129524217,4.42831644460556,8846.28506998952,714.943251927965,65.0840407136807,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"10",10,-0.0000000385049910534587,583.819784840431,1580.72023912763,522.628409075768,73.5786377977594,6079.6630944917,6.87490470522577,8846.28507003852,796.650578244408,85.1076609785255,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"11",11,-0.000000043894990005445,397.413329840366,1228.86724047704,521.377649427494,88.8161340024366,6600.90650089422,9.90421540234076,8846.28507004391,860.81653131376,105.425226616345,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"12",12,-0.00000000391677715233486,270.524136165052,940.552996481832,506.512727642073,102.810025129929,7013.40553989794,13.4796446871019,8846.28507000393,910.312966745176,125.415012795861,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"13",13,-0.0000000748780797492491,184.148906053073,711.072927459502,482.28792286048,115.206529889353,7337.02111367463,17.5476701378456,8846.28507007489,947.966102547715,144.633482619895,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"14",14,-0.000000115481153942161,125.352396449053,532.248601390389,452.165346129638,125.818544191679,7589.65536557051,22.0448163842153,8846.28507011549,976.292901620438,162.787085576138,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"15",15,-0.00000010306608157176,85.3290031629897,395.126997118788,418.824007140862,134.585501755795,7786.51644778364,26.9031131410021,8846.28507010307,997.410371126552,179.701271113532,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"16",16,-0.0000000749526557867774,58.0845416827555,291.308013582766,384.251396164507,141.537819549312,7940.04916896336,32.054130132264,8846.28507007496,1013.03445501973,195.291700538129,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"17",17,0.0000000239983199886971,39.5388896680103,213.504228560026,349.862768180614,146.767614519351,8060.17976852883,37.4318005191735,8846.28506997601,1024.52027920147,209.539698553523,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"18",18,0.0000000171950209009328,26.9146295122116,155.686751224834,316.620639510374,150.405716869395,8154.68305861675,42.974274249253,8846.28506998281,1032.91764443437,222.472374552611,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"19",19,-0.00000000217215237854807,18.3211324391871,113.024493076872,285.141365647411,152.60436484213,8229.56869195665,48.6250220399254,8846.28507000218,1039.02784716829,234.147168750006,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"20",20,-0.00000000675261587592577,12.471417225125,81.7338823755915,255.784319282644,153.524631855735,8289.43743347908,54.3333857885888,8846.28507000676,1043.45534842957,244.640202340661,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"21",21,-0.00000000717347386987305,8.48944603809877,58.9024343221593,228.723368848361,153.32763358955,8337.78745369285,60.0547335161603,8846.28507000718,1046.65177830916,254.037744421523,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"22",22,-0.00000000551249289759837,5.77887059332304,42.318258788889,204.002416422973,152.168644809446,8377.26653570453,65.75034368636,8846.28507000552,1048.95190713593,262.430134823581,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"23",23,-0.00000000447653810132642,3.93374596449722,30.3195433001404,181.577474990728,150.193399886384,8409.8737931049,71.3871127578346,8846.28507000448,1050.60223243757,269.907594203498,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"24",24,-0.00000000399545123854316,2.67774849448497,21.6687878216501,161.347841298578,147.535987043922,8437.11754921197,76.937156133396,8846.285070004,1051.78321725895,276.557449094139,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"25",25,-0.00000000366148115717077,1.82277588857949,15.451277612582,143.178732118605,144.317872870449,8460.13705843019,82.3773530832622,8846.28507000367,1052.62632850816,282.46239326579,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"26",26,-0.00000000343844406302088,1.24078561773227,10.995099485469,126.917372015058,140.647708013469,8479.79523413504,87.6888707366755,8846.28507000345,1053.22692897094,287.699495167678,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"27",27,-0.00000000328877703164591,0.844617741213103,7.80935158679199,112.40415261461,136.621652083772,8496.74860477231,92.8566912045952,8846.2850700033,1053.65392944062,292.339729830111,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"28",28,-0.00000000318647225218362,0.574941494089908,5.53705268399493,99.480154165849,132.324026007128,8511.49973822898,97.8691574231424,8846.28507000319,1053.95695850413,296.447869608302,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"29",29,-0.00000000311591370510722,0.391369665200489,3.91966640403153,87.9920200559497,127.828154828208,8524.43631183096,102.717547218773,8846.28507000312,1054.17165086616,300.082612705494,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"30",30,-0.00000000306694662304348,0.266410067192093,2.77063025828236,77.7949353275551,123.197304914517,8535.86010865303,107.39568078249,8846.28507000307,1054.32352400196,303.296862122098,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"31",31,-0.00000000303282124467233,0.18134853313027,1.955751294694,68.7542724328823,118.48564959923,8546.00848437097,111.899563772127,8846.28507000304,1054.43080598157,306.138092791038,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"32",32,-0.00000000300897589407394,0.123446092079009,1.37878291397375,60.7463181130555,113.739219663734,8555.07023699093,116.227066229237,8846.28507000302,1054.50648898366,308.648763612869,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"33",33,-0.00000000299228734409051,0.0840312215108772,0.970873830692742,53.6583823146993,108.996811067804,8563.19733538081,120.377636187478,8846.285070003,1054.55981450843,310.866744915227,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"34",34,-0.00000000298059779946905,0.0572010467861168,0.682885883229991,47.3885059398547,104.29083355594,8570.51359752565,124.352046051523,8846.28507000299,1054.59734400227,312.825741743677,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"35",35,-0.00000000297240712214406,0.0389374549856573,0.479824618536653,41.8449205697917,99.6480917641734,8577.12112624019,128.152169355295,8846.28507000298,1054.62372815634,314.555700598316,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"36",36,-0.00000000296666813089795,0.0265051814386134,0.336816673582825,36.9453674729952,95.0904956994211,8583.10509965427,131.780785321268,8846.28507000297,1054.64225819738,316.083192164523,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"37",37,-0.00000000296264797767502,0.0180424026547144,0.236214569078911,32.6163491797316,90.6357010829191,8588.5373541786,135.241408589979,8846.28507000297,1054.65525983095,317.431766117558,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"38",38,-0.00000000295983298825558,0.0122816754203918,0.165517805872511,28.7923633310656,86.2976822645585,8593.47908338537,138.538141540674,8846.28507000297,1054.66437433458,318.622276382729,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
"39",39,-0.00000000295786284838711,0.0083602644169316,0.115885316517533,25.4151505003099,82.0872417801197,8597.98288536661,141.675546774985,8846.28507000296,1054.67075849938,319.673176851328,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,1,"Elderly",87244.82939
