"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,0.00000024283533412932,1767.85937454208,5726.1059389115,4.36681210484024,0.127537187810921,37827.4092057399,0.0252212711031458,45324.8940897572,7.42198128312157,0.152758458914066,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"12",12,-0.000000865250148801094,1203.40760901808,4360.67751284076,4.20859239367379,0.14582496994764,39757.420776684,0.0337749588169999,45324.8940908653,7.80059096896658,0.17959992876464,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"13",13,-0.000000023253955847392,819.176344501945,3283.4343905065,3.98279523335402,0.161824045203583,41219.0953341732,0.0434015630505595,45324.8940900233,8.08730739843687,0.205225608254143,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"14",14,0.0000000490006421476534,557.622705403805,2449.54496554007,3.71620774231823,0.175349034154796,42314.7809109167,0.0539513139822964,45324.894089951,8.30221470506008,0.229300348137092,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"15",15,-0.00000000061041912700836,379.581669154612,1813.4289673967,3.42921682828842,0.186368168443004,43129.2026005388,0.0652679138699768,45324.8940900006,8.46193847454805,0.251636082312981,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"16",16,-0.000000000164619842678478,258.385721365069,1333.80271220671,3.13672139897714,0.19495773801593,43730.2967806206,0.0771966708749671,45324.8940900002,8.5798095767951,0.272154408890898,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"17",17,-0.0000000013617461272604,175.886303892251,975.584482676247,2.84915863087076,0.201265547468518,44171.2832891893,0.0895900653348121,45324.8940900014,8.66627088693738,0.29085561280333,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"18",18,-0.000000000515013998517483,119.728106130404,710.14171899946,2.57348661681188,0.205482554685271,44493.1429844083,0.102311290891891,45324.8940900005,8.72936352835513,0.307793845577162,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"19",19,-0.000000000135952175501456,81.5004176810772,514.748591141416,2.31403356782033,0.207821858585614,44727.0079894902,0.115236261071404,45324.8940900001,8.77519596096068,0.323058119657017,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"20",20,-0.0000000000714222195378033,55.4783753717409,371.733599041674,2.07319532533129,0.208503647283242,44896.27216212,0.1282544941243,45324.8940900001,8.80835815348214,0.336758141407542,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"21",21,-0.0000000000304867617563193,37.7648418475272,267.568632500015,1.85198813185967,0.207744814439693,45018.3596134951,0.141269211130351,45324.89409,8.83226864326056,0.349014025570044,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"22",22,-0.0000000000181109388521993,25.7070021086401,192.024610163707,1.65047337929022,0.20575216167269,45106.1520552854,0.154196901331202,45324.89409,8.84945463936805,0.359949063003891,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"23",23,-0.00000000000612662242888295,17.4990625011054,137.443927025674,1.46807671165018,0.202718249404208,45169.1133389622,0.16696655000049,45324.89409,8.86177269974415,0.369684799404698,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"24",24,-0.00000000000525413453357458,11.9118275167477,98.1412538835152,1.30382264810417,0.19881916418876,45214.1588481173,0.179518670235537,45324.89409,8.87057933659013,0.378337834424298,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"25",25,-0.00000000000443565815481547,8.10852414623447,69.9246280509497,1.15650367486438,0.194213631408928,45246.3184162566,0.191804239965901,45324.89409,8.87686110236098,0.38601787137483,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"26",26,-0.00000000000396275507625117,5.51957085756032,49.7214636535734,1.02479927799346,0.189043048589444,45269.2354295484,0.203783613930131,45324.89409,8.88133252838498,0.392826662519576,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"27",27,-0.00000000000366214108264387,3.75723834776683,35.2911019517799,0.907357763977162,0.183432116759076,45285.5395343618,0.21542545802774,45324.89409,8.88450925971349,0.398857574786816,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"28",28,-0.00000000000346345995516553,2.55759744834628,25.0067759449282,0.802850677472454,0.177489841457604,45297.1226703523,0.226705735608426,45324.89409,8.88676221879307,0.40419557706603,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"29",29,-0.0000000000033295019006252,1.74098764472182,17.6920291133969,0.710007407026845,0.171310738818013,45305.3421483326,0.237606763467236,45324.89409,8.88835745273182,0.408917502285249,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"30",30,-0.00000000000323787834705403,1.18511141455267,12.498993221691,0.627635708471652,0.16497613260875,45311.1692571762,0.248116346545598,45324.89409,8.88948529155863,0.413092479154349,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"31",31,-0.00000000000317471285046996,0.806719679043993,8.81849423517001,0.554632385465469,0.158555465118903,45315.2974612408,0.258226994453681,45324.89409,8.89028157691715,0.416782459572584,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"32",32,-0.00000000000313091621260821,0.549143794538644,6.21406579342163,0.489987245680045,0.152107571405631,45318.220850376,0.26793521898596,45324.89409,8.89084305351189,0.420042790391592,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"33",33,-0.00000000000310043452174251,0.373808846221215,4.37376329400483,0.432782588561811,0.145681885657811,45320.2908124763,0.277240909279762,45324.89409,8.8912384873133,0.422922794937574,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"34",34,-0.0000000000030791690688582,0.254456223530232,3.07514195222665,0.382189835629145,0.139319561945997,45321.756835647,0.286146779757524,45324.89409,8.89151666969957,0.425466341703521,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"35",35,-0.00000000000306431212029881,0.173211424013087,2.15990644130663,0.337464439740371,0.133054500917822,45322.7957953089,0.294657885204974,45324.89409,8.89171216219631,0.427712386122797,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"36",36,-0.00000000000305392453530524,0.117907110511602,1.51562356221885,0.297939863878432,0.126914280262532,45323.5329239862,0.302781197009071,45324.89409,8.89184940931052,0.429695477271604,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"37",37,-0.00000000000304665965388651,0.080261008183853,1.06257409599333,0.263021165795524,0.120920990892794,45324.0567875046,0.310525234589391,45324.89409,8.89194567543924,0.431446225482185,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"38",38,-0.00000000000304157872904581,0.0546346608277818,0.744320918471068,0.232178546923291,0.115091983353475,45324.4299641443,0.317899746238164,45324.89409,8.89201313875607,0.432991729591639,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"39",39,-0.00000000000303802598044843,0.0371904841568044,0.52097251591132,0.204941090216454,0.109440530412715,45324.6966299454,0.324915433984794,45324.89409,8.89206037816664,0.434355964397509,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"40",40,-0.00000000000303554266354352,0.0253160182898591,0.364369408215726,0.180890832093667,0.103976412509542,45324.8879536116,0.331583717415897,45324.89409,8.89209343060246,0.435560129925439,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"41",41,-0.00000000000303380761983222,0.0172329270826453,0.254658822098998,0.159657241365382,0.0987064330685964,45325.0259180446,0.337916531849106,45324.89409,8.89211653971946,0.436622964917703,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"42",42,-0.00000000000303259597109455,0.0117306676350016,0.177861212047147,0.140912141897979,0.0936348704741375,45325.1260249513,0.3439261567087,45324.89409,8.89213268555475,0.437561027182838,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"43",43,-0.00000000000303175026512566,0.00798521077981737,0.124143562334778,0.124365086359369,0.0887638732839372,45325.199207197,0.349625070340063,45324.89409,8.89214395883939,0.438388943624,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"44",44,-0.00000000000303116028995148,0.00543563012469473,0.0865966624134548,0.109759170298832,0.0840938048276117,45325.2531789045,0.355025827911808,45324.89409,8.89215182508724,0.43911963273942,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"45",45,-0.00000000000303074893281445,0.0037000977479942,0.060370514018107,0.0968672650809947,0.0796235428559807,45325.293387621,0.360140959424652,45324.89409,8.89215731069365,0.439764502280633,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"46",46,-0.00000000000303046226533294,0.00251870087809503,0.0420636681130039,0.0854886418424053,0.0753507394275646,45325.3236853647,0.364982885178094,45324.89409,8.89216113395559,0.440333624605659,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"47",47,-0.00000000000303026259361152,0.00171451008785453,0.0292926765870032,0.0754459556921172,0.0712720457132994,45325.3468009657,0.369563846360873,45324.89409,8.89216379717558,0.440835892074173,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"48",48,-0.00000000000303012358549047,0.00116708716449325,0.0203887558823073,0.0665825586155087,0.067383305931681,45325.3646724438,0.373895848705969,45324.89409,8.89216565136852,0.44127915463765,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"49",49,-0.00000000000303002685720084,0.000794451961523536,0.0141844529418729,0.0587601103276704,0.0636797241553883,45325.3786806433,0.377990617410827,45324.89409,8.89216694165198,0.441670341566215,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"50",50,-0.00000000000302995958114743,0.000540800750899645,0.0098636153093262,0.05185645646949,0.0601560074276743,45325.3898135584,0.381859561703297,45324.89409,8.89216783908892,0.442015569130971,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"51",51,-0.00000000000302991280871646,0.000368130624186398,0.00685589686618565,0.0457637471483507,0.0568064881121925,45325.3987819897,0.385513747681744,45324.89409,8.8921684630271,0.442320235793937,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"52",52,-0.00000000000302988030585373,0.000250593035551291,0.00476330591287274,0.0403867718355756,0.053625227956214,45325.4061002231,0.388963878282844,45324.89409,8.89216889661674,0.442589106239058,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"53",53,-0.00000000000302985773054522,0.000170593852131909,0.00330821590409834,0.0356414857686946,0.0506061063622528,45325.412143319,0.392220279238069,45324.89409,8.89216919777514,0.442826385600322,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"54",54,-0.00000000000302984205263675,0.00011612275663767,0.00229660463620901,0.0314536987255283,0.0477428955218314,45325.4171877886,0.395292889888011,45324.89409,8.89216940692238,0.443035785409842,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"55",55,-0.00000000000302983116989536,0.0000790389719582103,0.00159366948171437,0.0277579294717352,0.0450293224056748,45325.421438781,0.398191258725814,45324.89409,8.89216955210152,0.443220581131489,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"56",56,-0.00000000000302982362009444,0.0000538020025415912,0.00110552362546787,0.0244963827241936,0.0424591213512679,45325.4250506282,0.400924542153447,45324.89409,8.8921696528185,0.443383663504715,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"57",57,-0.00000000000302981838319826,0.0000366201407000437,0.000766598325408223,0.0216180487011509,0.0400260773586516,45325.4281411492,0.403501506340324,45324.89409,8.89216972268067,0.443527583698976,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"58",58,-0.00000000000302981475242835,0.000024925499790598,0.000531401486734276,0.0190779076163322,0.0377240616241265,45325.4308011723,0.405930531550885,45324.89409,8.89216977111658,0.443654593175012,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"59",59,-0.0000000000030298122361738,0.0000169669765551484,0.000368255134104018,0.0168362269063971,0.0355470604305451,45325.4331018722,0.408219618458357,45324.89409,8.89216980468445,0.443766678888902,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"60",60,-0.00000000000302981049231463,0.000011547495502029,0.000255092410015053,0.0148579379483551,0.0334891983544085,45325.4350998277,0.410376396145586,45324.89409,8.89216982794826,0.443865594499995,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"61",61,-0.00000000000302980928486648,0.00000786055886084185,0.000176672983220307,0.0131121027075359,0.0315447560052688,45325.4368404768,0.412408131062161,45324.89409,8.89216984405613,0.44395288706743,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"62",62,-0.00000000000302980844866839,0.00000535085695305116,0.000122321272098115,0.0115713991700849,0.0297081849051868,45325.438361006,0.414321737896877,45324.89409,8.89216985521137,0.444029922802064,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"63",63,-0.00000000000302980786941251,0.00000364080797582564,0.0000846419531684027,0.0102117229001457,0.0279741170751939,45325.4396920874,0.416123789926743,45324.89409,8.8921698629389,0.444097907001937,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"64",64,-0.0000000000030298074688243,0.00000247805618210607,0.0000585647235911898,0.00901181142595824,0.0263373722573994,45325.4408592431,0.417820530585448,45324.89409,8.89216986828292,0.444157902842848,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"65",65,-0.0000000000030298071913782,0.00000168581660066278,0.0000404906383852811,0.00795282936938985,0.0247929573482899,45325.4418841421,0.419417894782449,45324.89409,8.89216987198417,0.444210852130739,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"66",66,-0.00000000000302980700015158,0.00000114862599500767,0.0000280244243803493,0.00701840044657636,0.0233360983928618,45325.4427848529,0.42092147531157,45324.89409,8.89216987453522,0.444257573704432,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"67",67,-0.00000000000302980686777283,0.000000782462933296105,0.0000193888360842624,0.00619375840283886,0.0219621871029408,45325.4435772645,0.422336618791977,45324.89409,8.89216987630121,0.444298805894918,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"68",68,-0.00000000000302980677623059,0.000000533140306438891,0.0000134132887586615,0.00546603032624989,0.0206668260067312,45325.444274831,0.423668366353077,45324.89409,8.89216987752242,0.444335192359809,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"69",69,-0.00000000000302980671279867,0.000000362863975028551,0.00000927019601149064,0.00482380304345542,0.0194458048626216,45325.4448892602,0.424921498903637,45324.89409,8.89216987836863,0.444367303766259,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"70",70,-0.00000000000302980666895549,0.000000246936133301957,0.00000640478852436581,0.004257033445165,0.0182951061322221,45325.4454306727,0.426100536143195,45324.89409,8.89216987895352,0.444395642275418,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"71",71,-0.00000000000302980663867727,0.000000168085521243615,0.00000442472053396393,0.00375685605446709,0.0172108986381422,45325.4459079001,0.427209752527006,45324.89409,8.89216987935744,0.444420651165149,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"72",72,-0.00000000000302980661775924,0.000000114403406369333,0.00000305597705187385,0.00331544660400202,0.0161895328900951,45325.4463286615,0.428253188761529,45324.89409,8.8921698796365,0.444442721651625,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"73",73,-0.00000000000302980660333509,0.0000000779255730973148,0.00000211161276849044,0.00292592356385752,0.0152275410933911,45325.4466996892,0.429234656719862,45324.89409,8.89216987982892,0.444462197813253,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"74",74,-0.00000000000302980659333763,0.0000000529910818309753,0.00000145672041304492,0.00258212287952085,0.0143216059845545,45325.4470269797,0.430157781869584,45324.89409,8.89216987996229,0.444479387854139,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"75",75,-0.00000000000302980658642265,0.0000000359827462948656,0.00000100351055363338,0.00227869631632842,0.0134685965868855,45325.4473157051,0.431025962600025,45324.89409,8.89216988005454,0.444494559186911,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"76",76,-0.00000000000302980658167823,0.0000000244893889400242,0.000000692383000718786,0.0020109363017253,0.0126655437531691,45325.4475703997,0.431842403437636,45324.89409,8.89216988011784,0.444507947190805,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"77",77,-0.000000000003029806578417,0.0000000167035861279307,0.000000478405165706747,0.00177464482595393,0.011909622535141,45325.4477950984,0.432610139231628,45324.89409,8.89216988016134,0.444519761766769,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"78",78,-0.00000000000302980657615489,0.0000000113653400261062,0.000000329920259332995,0.00156611717947346,0.0111981554143278,45325.4479933535,0.433332032736274,45324.89409,8.89216988019152,0.444530188150602,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"79",79,-0.00000000000302980657459588,0.00000000773563597266262,0.000000227537266207607,0.00138209246653562,0.0105286070484815,45325.448168283,0.434010782338807,45324.89409,8.89216988021232,0.444539389387289,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"80",80,-0.00000000000302980657352243,0.00000000527091721963341,0.000000157007563979597,0.00121969138343351,0.00989857717156809,45325.448322637,0.434648932270592,45324.89409,8.89216988022664,0.44454750944216,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"81",81,-0.00000000000302980657278051,0.00000000358718627712258,0.000000108240733898599,0.00107637301249351,0.00930579455645656,45325.4484588399,0.435248880804745,45324.89409,8.89216988023654,0.444554675361202,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"82",82,-0.0000000000030298065722692,0.00000000244160702331067,0.000000074616850094046,0.00094989509703818,0.00874811111551583,45325.4485790287,0.4358128881418,45324.89409,8.89216988024335,0.444560999257316,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"83",83,-0.00000000000302980657191702,0.00000000166297239954872,0.0000000514476900944142,0.000838278815720872,0.00822349614735344,45325.4486850881,0.436343083924263,45324.89409,8.89216988024805,0.444566580071617,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"84",84,-0.00000000000302980657167404,0.00000000113198545867284,0.0000000354560463341443,0.000739777870135027,0.00773003072146306,45325.4487786805,0.436841474397595,45324.89409,8.89216988025129,0.444571505119058,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"85",85,-0.00000000000302980657150661,0.000000000770555464076194,0.0000000244323408349057,0.000652851159395632,0.00726590223003029,45325.4488612723,0.437309949224676,45324.89409,8.89216988025353,0.444575851454707,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"86",86,-0.00000000000302980657139129,0.000000000524719433586102,0.0000000168362782169095,0.000576138667058011,0.00682939911423943,45325.448934157,0.437750287965161,45324.89409,8.89216988025507,0.4445796870794,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"87",87,-0.0000000000030298065713118,0.00000000035721129941582,0.0000000115986019008596,0.000508440183827027,0.00641890577262616,45325.448998476,0.438164166230989,45324.89409,8.89216988025613,0.444583072003615,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"88",88,-0.00000000000302980657125705,0.000000000243172527485282,0.00000000798930934741652,0.000448696529501368,0.00603289765689705,45325.4490552362,0.438553161529471,45324.89409,8.89216988025686,0.444586059186368,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"89",89,-0.00000000000302980657121934,0.000000000165573801030444,0.00000000550281503368445,0.000395972981528667,0.00566993655798909,45325.4491053261,0.438918758805802,45324.89409,8.89216988025736,0.444588695363792,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"90",90,-0.00000000000302980657119337,0.000000000112721794983425,0.00000000378946149811306,0.000349444650784387,0.00532866608341042,45325.4491495298,0.439262355696935,45324.89409,8.8921698802577,0.444591021780346,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"91",91,-0.00000000000302980657117548,0.0000000000767385016906318,0.00000000260924713058423,0.000308383575731633,0.00500780732536045,45325.449188539,0.43958526750875,45324.89409,8.89216988025794,0.444593074834111,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"92",92,-0.00000000000302980657116317,0.0000000000522476012819439,0.00000000179643425854876,0.000272147333068073,0.00470615471784905,45325.4492229643,0.439888731928403,45324.89409,8.89216988025811,0.444594886646252,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"93",93,-0.00000000000302980657115469,0.0000000000355705329351488,0.00000000123663861354342,0.00024016898666263,0.00442257207999572,45325.4492533443,0.440173913483582,45324.89409,8.89216988025822,0.444596485563578,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"94",94,-0.00000000000302980657114886,0.0000000000242161725288962,0.000000000851181827845197,0.000211948217528672,0.00415598884184579,45325.4492801544,0.440441907760193,45324.89409,8.8921698802583,0.444597896602039,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"95",95,-0.00000000000302980657114484,0.0000000000164871719457138,0.000000000585808906937635,0.000187043496058396,0.00390539644836754,45325.4493038142,0.440693745389747,45324.89409,8.89216988025835,0.444599141838115,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"96",96,-0.00000000000302980657114208,0.0000000000112246616396004,0.000000000403120234691806,0.000165065174048698,0.003669844936767,45325.4493246938,0.44093039581745,45324.89409,8.89216988025839,0.444600240754217,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"97",97,-0.00000000000302980657114018,0.00000000000764177207312378,0.000000000277373156260707,0.000145669388439817,0.00344843968185488,45325.4493431199,0.441152770861644,45324.89409,8.89216988025842,0.444601210543499,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"98",98,-0.00000000000302980657113887,0.00000000000519830844115837,0.000000000190688414098304,0.000128551655865988,0.00324033684413725,45325.4493593818,0.441361729585991,45324.89409,8.89216988025843,0.444602066430129,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"99",99,-0.00000000000302980657113797,0.0000000000035420784509164,0.000000000131275614767712,0.000113447258967056,0.00304474774396633,45325.4493737311,0.441558073906007,45324.89409,8.89216988025845,0.444602821649974,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"100",100,-0.00000000000302980657113735,0.00000000000241306753661369,0.0000000000903503366183011,0.000100117502879089,0.00286092263230259,45325.4493863944,0.441742565505476,45324.89409,8.89216988025845,0.444603488137779,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
"101",101,-0.00000000000302980657113692,0.00000000000164403151471137,0.0000000000621823539015413,0.0000883543007147941,0.00268815957491456,45325.4493975694,0.441915916722972,45324.89409,8.89216988025846,0.444604076297887,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,1,"Pediatrics",85350.425682
