"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,98847.02643,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"2",2,98846.3186468235,0.583166720631445,0.790023462367704,0.0000590384693748541,0.000000191909278623274,0.334533758996882,0.00000000415197293823407,0.707783176526658,0.0000629596944060842,0.000000196061251561509,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"3",3,98845.6868149832,0.921425284885098,0.784906480645244,0.000104932104745755,0.000000681460964179598,0.633177607617382,0.0000000301159400544689,1.33961501682937,0.000119163642830436,0.000000711576904234067,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"4",4,98845.0164565306,1.18567042984512,0.87411448987261,0.000148721007959066,0.00000140943306531002,0.95003832499304,0.000000094270487776977,2.00997346942228,0.000178795079020806,0.000001503703553087,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"5",5,98844.2500358476,1.44644772848029,1.01743747753778,0.000195435729304609,0.00000236578464615089,1.31231093388893,0.000000211038060313605,2.77639415245901,0.000246972183433899,0.00000257682270646449,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"6",6,98843.3496872141,1.73604005969124,1.20255622625061,0.000247890508312967,0.00000356363627658348,1.73789465082441,0.000000395015838225497,3.67674278592669,0.000327063550609146,0.00000395865211480897,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"7",7,98842.2822427127,2.07276652416577,1.42863753490297,0.000308184236420021,0.00000502971636499886,2.24246935229528,0.00000066207353934111,4.74418728739035,0.00042202003450682,0.00000569178990433997,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"8",8,98841.0128439205,2.47061128795008,1.7000734072542,0.000378314374243365,0.00000680134569845134,2.84251523855787,0.00000103008897405691,6.01358607957107,0.00053494306769353,0.00000783143467250825,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"9",9,98839.5017835836,2.94318127039926,2.02418818175162,0.000460451439955993,0.0000089261209739575,3.55680606714742,0.00000151959161916271,7.52464641645085,0.000669365691818397,0.0000104457125931202,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"10",10,98837.7024802341,3.50549286226072,2.41051906986996,0.000557087672340593,0.0000114628302604056,4.40736712894058,0.00000215442843876251,9.32394976600229,0.000829432846323954,0.0000136172586991681,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"11",11,98835.5597384346,4.17496561030401,2.8707388469006,0.000671144855072244,0.0000144830619856753,5.42029851782239,0.00000296251036997017,11.4666915654544,0.00102005630218515,0.0000174455723556454,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"12",12,98833.0079392515,4.97216027555151,3.41887056072425,0.000806075470844707,0.0000180733428229948,6.62663178677612,0.00000397667747334512,14.018490748543,0.00124707587677151,0.0000220500202963399,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"13",13,98829.9689901267,5.92148641079828,4.07165902148235,0.000965972399746209,0.0000223377759049246,8.06330089522719,0.0000052357119275492,17.0574398733954,0.00151744215639568,0.0000275734878324738,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"14",14,98826.3499229752,7.05197685780293,4.84906004859709,0.00115569527393473,0.0000274012352200307,9.77428023645684,0.00000678553414612972,20.6765070249002,0.00183943066125793,0.0000341867693661604,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"15",15,98822.0400734307,8.39817674373051,5.77483496661505,0.00138101798768829,0.0000334131672126178,11.8119217472478,0.00000868060717447583,24.9863565693554,0.00222289347543016,0.0000420937743870936,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"16",16,98816.9076574643,10.0012117245092,6.87728190491081,0.00164880724012355,0.0000405522394272267,14.2385785612751,0.0000109856386295065,30.1187725358133,0.00267956480125822,0.0000515378780567332,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"17",17,98810.795827644,11.9100153825395,8.19008016633817,0.00196722807575501,0.0000490317183842444,17.1284767698721,0.0000137775380729063,36.2306023560819,0.00322341320489802,0.0000628092564571507,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"18",18,98803.5178671856,14.1828247547694,9.75331773013329,0.00234599440058096,0.000059106039181185,20.5699980812879,0.000017147800218097,43.5085628144306,0.0038710711885666,0.000076253839399282,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"19",19,98794.8515492202,16.888926124814,11.6147041461772,0.00279666279588253,0.000071078549085558,24.6683615621955,0.0000212053044077322,52.1748807798361,0.00464233986574833,0.0000922838534932902,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
