"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48419.20065,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"2",2,48418.4631985958,0.607724456369777,0.794512288395044,0.0000582253054014832,0.000000189085144490185,0.335156240951995,0.00000000408930716697508,0.737451404196669,0.0000620887944346264,0.00000019317445165716,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"3",3,48417.7984575588,0.965678765648172,0.79913108240556,0.000103999393529689,0.000000673154831769495,0.637277890897062,0.0000000297075560654313,1.40219244120671,0.000118056641286388,0.000000702862387834926,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"4",4,48417.0838848373,1.25287635250144,0.901681922728269,0.00014840708515693,0.00000139748401126216,0.962056989731035,0.0000000932078264475984,2.11676516273774,0.000178220921911125,0.00000149069183770976,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"5",5,48416.2564456053,1.54336685949327,1.06249448049191,0.000196571065830841,0.00000235663867412747,1.3381439177632,0.000000209269981408931,2.94420439472287,0.000247889238941569,0.0000025659086555364,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"6",6,48415.2727569784,1.87187257897753,1.27050522581882,0.000251476655905131,0.00000356886262519724,1.78525977825964,0.000000393050278355294,3.9278930216248,0.000330714913976181,0.00000396191290355253,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"7",7,48414.0930948911,2.25925372128212,1.52651502026674,0.00031547732303963,0.00000506698754857031,2.32146516172261,0.000000661325936879552,5.107555108908,0.000430043592748627,0.00000572831348544986,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"8",8,48412.6744454323,2.72256467004825,1.8369220698893,0.000390914722705318,0.00000689587965425738,2.96631898390178,0.00000103330634972108,6.52620456774804,0.000549498442784887,0.00000792918600397846,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"9",9,48410.966872271,3.27923631734354,2.21151961016663,0.000480406289099074,0.00000911261558475259,3.74253075121171,0.00000153138201506056,8.23377772900858,0.000693286241095337,0.0000106439975998132,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"10",10,48408.9109714865,3.94905633497296,2.66290192604062,0.000587014253073358,0.0000117879605350758,4.67711926835056,0.00000218192795559842,10.2896785135057,0.000866412022886843,0.0000139698884906742,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"11",11,48406.435504164,4.75538364467995,3.20653831964823,0.000714381261929267,0.000015008655515813,5.80249146553425,0.00000301622782454123,12.7651458360077,0.00107487892873635,0.0000180248833403542,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"12",12,48403.4548244959,5.72615218457398,3.86116804200033,0.000866866752428471,0.0000188803768799937,7.15761545880546,0.00000407156079873302,15.7458255040699,0.00132590550600301,0.0000229519376787267,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"13",13,48399.8658861114,6.89490765156753,4.64939042704301,0.00104970105589588,0.0000235313941812675,8.78938718507099,0.00000539249641380099,19.334763888628,0.00162817886779725,0.0000289238905950685,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"14",14,48395.5446966181,8.3019802615571,5.59841729303151,0.00126916596470989,0.0000291170049111023,10.7542505118575,0.00000703243714748869,23.6559533818529,0.00199215480588171,0.000036149442058591,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"15",15,48390.3420488038,9.99587506770142,6.74099836863299,0.00153281143349512,0.000035824927926349,13.1201500680081,0.00000905547726922409,28.8586011961812,0.00243041953740658,0.0000448804051955731,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"16",16,48384.0784180813,12.0349212731381,8.11653681127199,0.00184971432388028,0.0000438817930033864,15.9688686995108,0.0000115386258203128,35.1222319186636,0.00295812270035426,0.0000554204188236992,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"17",17,48376.5378658286,14.4892390305065,9.77242127615333,0.00223078776926265,0.0000535609249328923,19.3988249416102,0.0000145744647717952,42.6627841714289,0.0035934955633564,0.0000681353897046875,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"18",18,48367.4606812017,17.4431043523756,11.765635934318,0.00268915478873265,0.0000651917800874697,23.52845589069,0.0000182743642834644,51.7399687983167,0.00435847767615133,0.0000834661443709342,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"19",19,48356.534641485,20.9977481657655,14.1646730972332,0.00324059257050337,0.0000791712041737396,28.5002447158973,0.000022772314021097,62.6660085149847,0.00527946293440011,0.000101943518194837,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"20",20,48343.3844350593,25.274736747782,17.0518405389531,0.00390407131532341,0.0000959771136445508,34.4856093759118,0.0000282295793841162,75.8162149406552,0.00638820517589675,0.000124206693028667,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"21",21,48327.5591489575,30.4199474295457,20.5259943992409,0.00470239280059707,0.000116184775192024,41.6907057958919,0.0000348402434342621,91.6415010424977,0.00772289317312279,0.000151025018626286,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"22",22,48308.5173208778,36.6082950692261,24.705797265823,0.00566295546309346,0.000140486371917139,50.3633905074689,0.000042837875276094,110.683329122228,0.00932944040695812,0.000183324247193233,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"23",23,48285.6090831073,44.0493498460432,29.7335957967955,0.0068186716466391,0.000169714533393059,60.8015803601179,0.0000525035661010396,133.591566892703,0.0112630336365211,0.000222218099494098,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"24",24,48258.0550226265,52.9939207728707,35.7800157249585,0.0082090575865399,0.000204870463830948,73.3632127720912,0.0000641755546264238,161.145627373525,0.0135899779556873,0.000269046018457371,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
