"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12706.3983,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"2",2,12687.5771472909,16.2438360257805,2.97797068595586,0.0637818535523565,0.000882792645148863,0.534671302750851,0.0000100483734188236,18.8211527090581,0.0669947793075045,0.000899656526361158,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"3",3,12590.2446376617,96.2153840683946,17.2251912163611,0.389194863156011,0.00702963751791626,3.3167376723311,0.000124880519835431,116.153662338281,0.415048150504121,0.00723922071755026,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"4",4,12039.896365503,546.379917625103,99.3369572265136,2.27548741345279,0.0432377174496542,19.4654621944607,0.000872320021513252,666.501934497001,2.43512974085953,0.0447017057598764,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"5",5,9407.28280852997,2653.1726053606,525.393637416336,12.6649087709893,0.24927526274943,108.629790542752,0.0052741166073741,3299.11549147004,13.5867514383603,0.258126653144609,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"6",6,3180.96695538375,7012.63744375887,1953.83405778399,57.8490622047674,1.27928845038302,500.802387469915,0.0291049483261521,9525.43134461625,62.5922026265342,1.32813440492754,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"7",7,201.610860526945,7101.60412137686,3728.84890444512,169.010049432307,4.8901718340895,1501.30166185059,0.132530534097778,12504.7874394731,187.268555743042,5.1125938212979,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"8",8,3.79727517241243,4982.64491168578,4439.61460404822,318.197790638856,12.8535824966285,2949.84195932222,0.448176635886908,12702.6010248276,366.787717306229,13.6057437902727,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"9",9,0.0561218657196889,3394.52943116724,4327.43488849006,459.810691820305,25.3635727922767,4499.05679080739,1.14680305700972,12706.3421781343,557.264569857253,27.288217679685,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"10",10,0.00113627840745602,2310.73926445778,3834.48058235131,571.255568748007,41.4385012982482,5947.10155700913,2.38168985711613,12706.3971637216,733.518907422081,45.435619355156,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"11",11,0.0000395400236377475,1572.94936491357,3215.15971855208,646.469298669339,59.7020104183719,7208.85752242962,4.26034547700122,12706.39826046,885.216607862326,66.8520193852853,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"12",12,0.00000246012840004798,1070.72707339336,2600.41576142751,687.614133781528,78.8142510919396,8262.98825855475,6.83881929077976,12706.3982975399,1010.07088258917,90.2916346788204,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"13",13,0.000000300651109834624,728.856385759611,2050.46643815824,700.294527221436,97.6586155291889,9119.99523011879,10.1271029120869,12706.3982996994,1109.75835063621,114.654626068983,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"14",14,0.00000000546647981527024,496.141953203791,1586.60063750317,691.006328391497,115.396666350132,9804.15398195502,14.0987325909299,12706.3982999945,1187.62195400096,139.058142864525,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"15",15,0.00000000451383832394640,337.730082892906,1209.91462168362,665.878379235334,131.457149189673,10343.7169705624,18.7010964315232,12706.3982999955,1247.43509190373,162.842633746813,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"16",16,-0.0000000018863238136504,229.897158192689,912.02561920874,630.14193502016,145.496811114402,10765.9720826427,23.8646938232318,12706.3983000019,1292.78661021403,185.548205009541,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"17",17,0.000000000599879788588783,156.493947334089,681.016948551889,587.987535596401,157.352908932548,11095.0362085338,29.5107510506966,12706.3982999994,1326.81371127364,206.879909916832,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"18",18,0.00000000127778072827421,106.527421320148,504.548708355598,542.615838260819,166.997472226978,11351.1517825529,35.5570772822625,12706.3982999987,1352.1245455122,226.671839664513,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"19",19,0.000000000113612560404445,72.5144836335664,371.342865696416,496.37148186976,174.497716463404,11550.7494284251,41.9223239116647,12706.3982999999,1370.81622833894,244.854684812655,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"20",20,0.0000000000768114137738189,49.3615027121091,271.762880038281,450.900730619589,179.983924179799,11706.8603552794,48.5289071707859,12706.3982999999,1384.53529553301,261.428521407596,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"21",21,0.0000000000911461800017544,33.6009838528494,197.915815795236,407.303069688911,183.624561855008,11829.6489954228,55.3048733851501,12706.3982999999,1394.55161378832,276.441058252425,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
"22",22,0.0000000000581370943427412,22.8725888571395,143.52091308293,366.263736904901,185.607750693137,11926.9483530177,62.1849574441812,12706.3982999999,1401.8310833722,289.970884090006,"Malawi","Mchinji","TA Zulu",239,12707.3983,1,"Elderly",147574.56148
