"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4284.895506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"2",2,4284.15827830223,0.607536261676167,0.794480893968003,0.000056287530143118,0.000000182793467712173,0.335154067842604,0.00000000395324820037499,0.737227697763633,0.0000600224644613689,0.000000186746715912548,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"3",3,4283.4938896606,0.965253567490273,0.799011503913144,0.000100534234141165,0.000000650743518264253,0.637250054295557,0.0000000287188094467118,1.40161633939544,0.000114123480695384,0.000000679462327710965,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"4",4,4282.77989679821,1.25209784853338,0.901408848255184,0.000143452773356233,0.00000135091304805122,0.961957611207547,0.0000000901039062576777,2.11560920178642,0.000172273112442411,0.0000014410169543089,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"5",5,4281.95340629403,1.54203717732557,1.06197294595796,0.000189991158746014,0.00000227799564239821,1.33789711123345,0.000000202295549586375,2.94209970596692,0.000239596982585705,0.00000248029119198458,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"6",6,4280.97123986382,1.86968509520763,1.26958990965023,0.000243029051492167,0.00000344954663014186,1.78474427277819,0.0000003799371443426,3.92426613617132,0.000319618726981857,0.00000382948377448445,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"7",7,4279.79397544762,2.25574585329741,1.52498416915594,0.000304831948107331,0.00000489718091317305,2.32049016156231,0.00000063923278584449,5.10153055237746,0.000415560222087682,0.00000553641369901754,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"8",8,4278.37904656335,2.71704543929954,1.83444057162904,0.000377648968385667,0.0000066640822675362,2.96458811394485,0.000000998728145013007,6.51645943665222,0.000530905176636651,0.00000766281041254921,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"9",9,4276.67717849441,3.27067928885833,2.20758515461969,0.000463988549326831,0.00000880514065915787,3.73958878839032,0.00000148002946641628,8.21832750558779,0.000669691951838314,0.0000102851701255742,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"10",10,4274.62994270672,3.93594308725718,2.65676629311451,0.000566778432871343,0.0000113883331255863,4.67227363756935,0.00000210857267041635,10.2655632932797,0.000836716548791397,0.0000134969057960027,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"11",11,4272.16753410983,4.73547586048007,3.19709226789808,0.000689491803632274,0.0000144968644655759,5.79469685861282,0.00000291450546189576,12.7279718901645,0.00103771920218171,0.0000174113699274717,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"12",12,4269.20640812262,5.69616055726266,3.84677386335302,0.000836271913368063,0.0000182319266310352,7.1453050192027,0.00000393372182080152,15.6890978773802,0.0012795848824048,0.0000221656484518368,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"13",13,4265.64659089695,6.85001137132453,4.62763826297726,0.0010120705309339,0.000022716085180913,8.77022547303627,0.00000520908945076444,19.2489151030436,0.00157057402356744,0.0000279251746316775,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"14",14,4261.36857195357,8.23513172670772,5.56577138297965,0.00122280727628548,0.0000280973492965768,10.7247732402138,0.00000679190556427983,23.5269340464323,0.00192059237350261,0.0000348892548608567,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"15",15,4256.22967620709,9.89679112652687,6.6922836904981,0.00147555666572306,0.0000345540610547894,13.0752361215205,0.00000874363912041953,28.6658297929113,0.00234151066922723,0.0000432977001752089,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"16",16,4250.05986386264,11.8886327356693,8.04419796169116,0.00177876684280216,0.0000423007243369099,15.9009792344199,0.0000111380092046966,34.8356421373568,0.00284754151363429,0.0000534387335416065,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
