"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,71018.50733,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"2",2,71016.9823907839,1.26245002308662,0.911282354621178,0.00820492689190421,0.0000755081541734836,0.342926074466729,0.000000328834397786244,1.524939216055,0.00873644114161698,0.0000771254262299406,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"3",3,71015.2614048466,2.30085980234839,1.19749134170198,0.0165362845080455,0.000286692486224556,0.730748547353078,0.00000248496615249741,3.24592515336388,0.0185962675502159,0.000298914037092503,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"4",4,71012.8314910996,3.60838759835031,1.76021775946727,0.0277327280340041,0.000653703796940474,1.278838840623,0.00000827007537297765,5.6758389003469,0.0325180709931521,0.000694377649480087,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"5",5,71009.2004761928,5.51012790726814,2.6531586254056,0.0441140026942548,0.00123773988000628,2.09819551891171,0.0000200130416746909,9.30685380720138,0.0533222798711378,0.00133616794374622,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"6",6,71003.709164082,8.36995598542995,4.019744363789,0.0686360549452344,0.00214160338177554,3.33764683523336,0.0000410752253158303,14.7981659180046,0.084787240946276,0.00234361939519501,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"7",7,70995.3845737513,12.7001522581922,6.09642105093987,0.105608301156606,0.0035248159411535,5.21697335991184,0.0000764625661102531,23.1227562487077,0.132491394473037,0.00390087383645767,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"8",8,70982.7597162717,19.265165230871,9.2474760100841,0.161511405249949,0.00563090643175463,8.06769646959422,0.00013370599655785,35.7476137282276,0.204848951052504,0.00628849874408417,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"9",9,70963.6138675922,29.2194363786409,14.02682864979,0.246153595866123,0.00883011052921971,12.391989492094,0.000224180810138462,54.8934624077303,0.314605193995198,0.00993267571787284,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"10",10,70934.5841532256,44.3095119389665,21.2742011748903,0.374396258602763,0.0136845045119618,18.9510177952955,0.000365102058050758,83.923176774325,0.48107857687295,0.015480148034098,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"11",11,70890.5816583217,67.1760551598814,32.2609641824989,0.568754831103997,0.0210467571389047,28.8982682014924,0.000582546174596455,127.92567167829,0.733544587829447,0.0239118334694631,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"12",12,70823.9148242294,101.805358727086,48.9097600773237,0.863324173056736,0.0322096651356334,43.9809370979022,0.000916030079193715,194.592505770584,1.11634685607103,0.0367148807089662,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"13",13,70722.9817296908,154.199224129771,74.1229685435779,1.30968337191929,0.0491319669859982,66.8431668578716,0.00142543905922973,295.525600309185,1.69659298000094,0.0561425558240101,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"14",14,70570.3340049477,233.358436176861,112.270686482799,1.98575132737647,0.074778919987028,101.481470637536,0.00220150775455954,448.173325052314,2.57571246054384,0.0856063668645198,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"15",15,70339.8504711405,352.699362422108,169.906934730792,3.00897683341926,0.113633965024826,153.924569266425,0.00338164170668053,678.656858859476,3.90670920607462,0.130265542116464,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"16",16,69992.6971593885,532.034644357073,256.802075680764,4.55580198960143,0.172463827653754,233.240011006079,0.00517375031658287,1025.81017061149,5.91970547608999,0.197909346341657,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"17",17,69471.7516317736,800.203908537086,387.387599445335,6.88994560111097,0.261453580332685,353.004899056976,0.00789200551087489,1546.75569822635,8.95925963227842,0.3002680111467,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"18",18,68694.3543450208,1198.25124486527,582.680049441271,10.4025375597073,0.395871072234598,533.411271839704,0.0120102009816367,2324.15298497917,13.537779591445,0.454939595998526,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"19",19,67543.8888029761,1782.53255674739,872.620587324512,15.6668855408033,0.598462840416344,804.181793899367,0.0182406713189117,3474.61852702381,20.4094759675702,0.688174039164685,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"20",20,65862.2687928818,2625.98886211386,1298.41865129596,23.5083876766518,0.902804953300144,1208.39218157933,0.0276494990492747,5156.23853711816,30.6672721034533,1.03879061200393,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"21",21,63448.5772721577,3813.70762964804,1913.72409141156,35.0832351773895,1.35777599549599,1807.01550427576,0.0418213339620713,7569.93005784221,45.8579189111573,1.56346151755802,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"22",22,60074.1146754434,5425.93032205911,2782.09632253936,51.9439536327226,2.03307507863672,2683.32589323698,0.0630880096876697,10944.3926545565,68.0933125949527,2.34335428255286,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"23",23,55528.9024779198,7499.94435891297,3966.48056660968,76.0416186254037,3.02509592577396,3945.01838123833,0.0948307679798441,15489.6048520801,100.103435448742,3.4914922400849,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"24",24,49711.499916044,9968.07111224473,5505.68449142599,109.576709354331,4.46129470186584,5720.07195586291,0.141850366126571,21307.007413956,145.129855061477,5.15894262093733,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"25",25,42748.7039143895,12591.6092112994,7376.86863051942,154.589004706788,6.49950434648302,8141.0262994554,0.210765282984488,28269.8034156104,206.524391880622,7.53608934165631,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"26",26,35080.193572131,14947.4285614234,9455.9500654074,212.232810455868,9.31725842032398,11314.074719019,0.310343142936717,35938.3137578689,286.962004384983,10.8435868590868,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"27",27,27407.9615209858,16533.5730091732,11505.3237795714,281.880013355587,13.0870778649552,15277.230319235,0.451609814067872,43610.5458090142,387.377228259279,15.3081834963329,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"28",28,20474.3031672874,16982.4377198701,13219.6567497804,360.469568726684,17.9388893798468,19964.053677852,0.647557103445107,50544.2041627126,506.044760709337,21.1237022078612,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"29",29,14789.5533190621,16242.4530825623,14324.5831191216,442.61296286955,23.9193833995374,25195.4731244321,0.912338552804364,56228.9540109379,638.377578346165,28.4064433221373,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"30",30,10500.7853873658,14580.6364069917,14673.699319524,521.619402579021,30.9640547023396,30710.5427465547,1.26001228232486,60517.7219426341,777.716832882031,37.1610422094716,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"31",31,7460.57891024069,12419.4171578055,14284.3754814513,591.022357436887,38.8943827181654,36223.5159600968,1.70308025058265,63557.9284197592,916.789450991124,47.2704653838286,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
"32",32,5388.72239359151,10152.2917344061,13302.3662023038,645.906790324933,47.4412255501382,41480.5278199072,2.25116391626673,65629.7849364084,1049.15169889135,58.5128911690409,"Malawi","Balaka","TA Msamala",220,71019.50733,1,"Adults",217589.85104
