"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30349.87943,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"2",2,30349.1419915303,0.607713575085782,0.794510473241811,0.00779249738622628,0.0000734649186636752,0.32734813615748,0.000000322919254253902,0.737438469709217,0.00830956190788712,0.0000750537302155422,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"3",3,30348.4772708716,0.965654178318609,0.799124168141109,0.0139185726117418,0.000261539371246193,0.623198324051151,0.00000234590733229825,1.40215912840119,0.0157999021778676,0.000273081589989936,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"4",4,30347.7627316882,1.25283132859415,0.901666131440538,0.0198617202038578,0.000542960363382651,0.94178881087449,0.00000736030531491921,2.11669831178174,0.0238518006249838,0.00057917417830871,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"5",5,30346.935347341,1.54328994485808,1.06246431729844,0.0263074936356671,0.000915615392163318,1.31108876251018,0.0000165253132252613,2.94408265900776,0.0331755496105524,0.00099692243163106,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"6",6,30345.9517467976,1.87174601685226,1.27045227903896,0.033655378300126,0.00138659079788433,1.75041189964863,0.0000310377307848418,3.92768320236865,0.0442600211077481,0.0015393011258226,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"7",7,30344.7722234987,2.25905070880208,1.52642644864189,0.0422202697226098,0.00196863972554732,2.27748821202457,0.0000522223298540466,5.10720650124654,0.0575528750707361,0.0022255814837253,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"8",8,30343.3537894891,2.72224514400282,1.83677845764677,0.0523154427588087,0.00267918955516446,2.91154068107132,0.0000815958973389141,6.52564051093223,0.0735388613743577,0.00308065370624629,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"9",9,30341.6465468604,3.27874071354313,2.21129183528485,0.064291022130653,0.00354040948059106,3.67489823280644,0.000120926352009151,8.23288313959767,0.0927807597530694,0.0041353854148728,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"10",10,30339.5911483891,3.9482964569392,2.66254657386191,0.0785565753563106,0.00457978368398436,4.59412992489628,0.000172296152406535,10.2882816108901,0.115948070764355,0.00542750680262659,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"11",11,30337.116438622,4.75422932187295,3.20599097136622,0.0955992229844307,0.00583099835633158,5.7011026882192,0.000238175217098088,12.7629913780162,0.143843708655237,0.00700285643326228,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"12",12,30334.1368942828,5.72441184453152,3.86033347348793,0.116001831441542,0.00733508916340862,7.03413197188088,0.000321506675215002,15.7425357171805,0.177433006015562,0.00891695061284177,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"13",13,30330.5496484997,6.8923000363989,4.64812832644225,0.140463552285099,0.00914185894148738,8.63932191722746,0.000425809001632081,19.3297815002968,0.217877481896349,0.0112369036059659,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"14",14,30326.2309715141,8.29809327356191,5.59652141578388,0.16982386286866,0.011311595524335,10.5721530404581,0.000555297654787621,23.6484584858517,0.26657484008745,0.0140437439392373,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"15",15,30321.0320396744,9.99010592540503,6.73816626992083,0.205091387757073,0.0139171598143284,12.8993945510637,0.000715031619315281,28.8473903255803,0.325207143030778,0.0174352234842793,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"16",16,30314.7738877543,12.0263896988258,8.11232577670471,0.247478264890154,0.0170464963072044,15.7013909204056,0.000911088586092843,35.1055422457195,0.395798411573555,0.0215291898948105,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"17",17,30307.2413920609,14.4766612198892,9.76618431455279,0.298441166161822,0.0208056414899647,19.0747948227054,0.00115077431862642,42.6380379391178,0.480783467900259,0.0264676251188132,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"18",18,30298.1760279159,17.4246100636466,11.7564288851821,0.359730743578454,0.0253223671388702,23.1358671487917,0.0014428757755029,51.7034020841132,0.583091061198489,0.0324215340972628,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"19",19,30287.2672948828,20.9706169711194,14.1511201937853,0.433450299231449,0.0307505214399584,28.0243991690518,0.00179796256215082,62.6121351171901,0.706242662798019,0.0395967690728838,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"20",20,30274.1423858696,25.2350134940402,17.031938989668,0.522126708767337,0.0372752945540016,33.9084608904798,0.00222875288504552,75.7370441303944,0.854472069931009,0.0482410957051247,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"21",21,30258.3540202112,30.3618883731152,20.4968322062931,0.628794218806489,0.0451194746903709,40.990024966967,0.00275054887929706,91.5254097887515,1.03286705880581,0.0586525910215697,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"22",22,30239.3659989349,36.5235694181402,24.663143597112,0.757094414655316,0.0545509474350952,49.5116909280558,0.00338175967509735,110.513431065073,1.24753874708654,0.0711897163119987,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"23",23,30216.5360781871,43.9258832209848,29.6713113114334,0.911395426904209,0.0658916897450463,59.7647256329429,0.00414453091303451,133.343351812923,1.50582410061036,0.0862834084330923,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"24",24,30189.095874002,52.8142293888106,35.6892016684318,1.09693272796015,0.0795284854029079,72.0985982298461,0.0050654975294012,160.783555997981,1.81652606801048,0.104451499080929,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"25",25,30156.1273276635,63.4805802145105,42.9171520918208,1.31997549441434,0.0959256903912296,86.9322921598088,0.00617668554910761,193.752102336495,2.19019845438624,0.12631591712251,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"26",26,30116.5353022967,76.271463199784,51.5937933063937,1.58802248480672,0.1156404172515,104.767691702961,0.00751659210019165,233.344127703298,2.63948301641568,0.152623186789506,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"27",27,30069.0160522745,91.5968446418081,62.002734802023,1.91003026427712,0.139340504639787,126.205296039695,0.00913147304741471,280.863377725491,3.17950512978921,0.184268732585858,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"28",28,30012.0211403922,109.939942534624,74.4801018723012,2.29667905857698,0.167825761853375,151.962663498879,0.0110768815908848,337.858289607826,3.82833815488311,0.222325693952262,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"29",29,29943.7167984979,131.867699627482,89.4229156325703,2.7606786833522,0.202052945804685,182.895865113933,0.013419498969362,406.162631502112,4.6075434927331,0.268078909577119,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"30",30,29861.9389421197,158.041500138558,107.298219200308,3.31711681880647,0.243164979253662,220.02424743504,0.0162393083083991,487.940487880274,5.54279383681619,0.323064831290443,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"31",31,29764.1444224589,189.227557338491,128.652639855347,3.98385128828522,0.292524945180801,264.558801940681,0.0196321730713815,585.735007541057,6.66458704731589,0.389118204805816,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"32",32,29647.3600817121,226.305789920188,154.122028063453,4.78194147661779,0.351755214640542,317.934120740128,0.0237128728782542,702.519348287906,8.00905003404023,0.468426134260904,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"33",33,29508.131810749,270.275753207188,184.440385540658,5.73611372349003,0.422782150331153,381.84396595354,0.0286186758108029,841.747619251017,9.6188332117711,0.563590362069401,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"34",34,29342.4775528515,322.257284321834,220.447001238529,6.87524477378628,0.507886483363443,458.279946815478,0.0345135154718441,1007.40187714846,11.5440825955687,0.677698197452473,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
"35",35,29145.8499225533,383.482753920239,263.090239916928,8.23283788790127,0.609759099719154,549.572323782199,0.0415928396815959,1204.02950744667,13.8434645907371,0.814402159216352,"Malawi","Mangochi","TA Jalasi",133,30350.87943,1,"Adults",103506.08693
