"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15455.08906,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"2",2,15454.3516549314,0.60768547604092,0.794505785892142,0.0000623127107291774,0.000000202359160079057,0.33515128720598,0.00000000437638395388888,0.737405068585316,0.0000664474216098363,0.000000206735544032946,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"3",3,15453.6869868945,0.965590687285379,0.799106313424126,0.000111299215435242,0.000000720408271174377,0.637264053389784,0.0000000317930070216817,1.402073105516,0.000126343240999163,0.000000752201278196059,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"4",4,15452.9725343113,1.25271506854497,0.901625354469662,0.00015882174188059,0.00000149557294978566,0.962024848615513,0.0000000997505614014048,2.11652568869553,0.000190728212104332,0.00000159532351118706,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"5",5,15452.1452916775,1.54309134497858,1.06238643082797,0.0002103616262181,0.00000252202550708359,1.33807743908229,0.000000223958448389734,2.94376832249901,0.000265281305327566,0.00000274598395547332,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"6",6,15451.1619185543,1.87141923927279,1.27031556662684,0.000269112310515613,0.00000381927180718415,1.78513328758866,0.000000420634955479851,3.92714144570557,0.000353910445768893,0.000004239906762664,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"7",7,15449.9827535636,2.25852657193665,1.52619776110403,0.000337590260784305,0.00000542241983167305,2.3212383829988,0.00000070773167243968,5.10630643645177,0.000460193290866559,0.00000613015150411273,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"8",8,15448.5648757278,2.72142025478766,1.83640767972125,0.000418298161976997,0.00000737944195069958,2.96592955432333,0.00000110580088494171,6.52418427223706,0.000588003018689823,0.00000848524283564128,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"9",9,15446.8584862501,3.27746138666872,2.21070381021385,0.000514032161551288,0.00000975135564363163,3.74188313066375,0.00000163879592906839,8.23057374985944,0.000741835193005289,0.0000113901515727,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"10",10,15444.8043841566,3.94633516566934,2.66162928272933,0.000628061967481011,0.000012613794331698,4.67606838435165,0.000002334929272799,10.2846758434414,0.000927036439570951,0.000014948723604497,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"11",11,15442.3316292152,4.75125035074619,3.20457821937949,0.000764274839740072,0.0000160594389749464,5.80081865276435,0.00000322765890840416,12.7574307848277,0.00115001679740708,0.0000192870978833506,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"12",12,15439.3550139559,5.71992128265213,3.85817966557281,0.000927319867195044,0.0000202011618743307,7.15499321802151,0.0000043568478003851,15.7340460441233,0.00141848006068936,0.0000245580096747158,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"13",13,15435.7721340211,6.88557301056731,4.64487167841582,0.0011227704506017,0.0000251759067882852,8.78532757346503,0.00000577014404274549,19.3169259789496,0.00174169146722231,0.0000309460508310307,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"14",14,15431.4599355579,8.28806833243235,5.59163042638402,0.00135731399605551,0.0000311493845387479,10.7480296952619,0.00000752462349046229,23.6291244420823,0.00213079415663971,0.0000386740080292102,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"15",15,15426.2705826108,9.97523108440147,6.73086170620328,0.00163897859549997,0.0000383217699185558,13.1106976094388,0.00000968876653979956,28.8184773891755,0.00259918932466708,0.0000480105364583554,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"16",16,15420.0265476856,12.0044003046437,8.10146778077466,0.00197740256927308,0.0000469345431013477,15.9546075470366,0.0000123448207171628,35.062512314388,0.00316298984564329,0.0000592793638185105,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"17",17,15412.5148005932,14.4442571775411,9.75010815017183,0.00238415453625434,0.0000572786609574519,19.3774370543045,0.000015591618426806,42.574259406833,0.0038415601239395,0.0000728702793842579,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"18",18,15403.4798600531,17.3769886866227,11.7327071766323,0.00287311747491546,0.0000697044304003546,23.4965417137371,0.0000195479807274779,51.6091999468781,0.00465816569747211,0.0000892524111278325,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"19",19,15392.6156381871,20.9008008885711,14.1162194245188,0.0034609417444679,0.0000846332345287048,28.4528315680496,0.0000243567647926527,62.4734218128832,0.00564074173089505,0.000108989999321358,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"20",20,15379.55573469,25.132873342854,16.9807210945856,0.00416758785337816,0.000102571681543716,34.4154305232384,0.0000301897624112529,75.5333253099753,0.00682281673247753,0.000132761443954969,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"21",21,15363.8621406672,30.2127402467756,20.4218373429438,0.00501696282730365,0.000124128355066416,41.5871633984302,0.0000372535210529475,91.226919332853,0.00824460034969092,0.000161381876119363,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"22",22,15345.012059851,36.3061610139386,24.5535520177844,0.00603767036212808,0.000150033747923241,50.2110536168555,0.0000457963100470964,110.077000148999,0.00995427152153484,0.000195830057970338,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"23",23,15322.3826047119,43.6094916702501,29.5114546767513,0.00726389240206208,0.000181163999351357,60.5780077681953,0.0000561164767623068,132.706455288075,0.0120095019243354,0.000237280476113663,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"24",24,15295.2332938093,52.3545054345006,35.4564257780444,0.00873641295687474,0.000218568924015628,73.0358114239051,0.0000685723965763984,159.855766190728,0.0144792393687153,0.000287141320592026,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"25",25,15262.6862000936,62.8136351571959,42.578739811431,0.010503803422388,0.000263505017776537,87.9996340349745,0.0000835943294190317,192.402859906371,0.0174457903662994,0.000347099347195569,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"26",26,15223.7038157463,75.3054188391522,51.1025843999586,0.0126237780720273,0.000317474200344509,105.964198063774,0.000101698527197764,231.385244253684,0.0210072326228728,0.000419172727542273,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"27",27,15177.0649094412,90.1998736141505,61.2908851014333,0.0151647223832826,0.000382268906049984,127.517721347992,0.000123503928022302,278.024150558793,0.0252801790647284,0.000505772834072287,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
