"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22982.68608,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"2",2,22981.1612257418,1.26237736452831,0.911271405928712,0.00842641650204013,0.0000790575360226562,0.342699672914135,0.000000340799555847787,1.52485425820878,0.00897227996011539,0.0000807508319262565,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"3",3,22979.4404597656,2.30062220895713,1.19743653991093,0.0169824421192865,0.000300166911380243,0.730276301150168,0.00000257537570466971,3.24562023442459,0.019098024289854,0.000312962917290816,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"4",4,22977.0111110556,3.60774298295937,1.7600451551942,0.0284802346426658,0.000684418661438289,1.27800758204753,0.00000857089936566168,5.67496894440457,0.033394672239471,0.000727004012671925,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"5",5,22973.3815020879,5.5084887260447,2.65268954729996,0.0453011424667263,0.00129586796533019,2.09678188751797,0.000020740765493396,9.30457791206018,0.0547576341932311,0.0013989204859244,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"6",6,22967.8935982386,8.36593212459281,4.01855115030533,0.0704784568011787,0.00224210223716306,3.33523535947927,0.000042568021727315,14.7924817614375,0.0870644610954768,0.00245360561379136,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"7",7,22959.5771274609,12.690488266828,6.0934933277228,0.108432110667838,0.00369002662905379,5.21276956811538,0.000079239171389015,23.1089525391345,0.136037538593519,0.00408373419708133,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"8",8,22946.9713905204,19.2422842594535,9.24044811968891,0.165804061412898,0.00589434383131431,8.06012013997154,0.000138555281923934,35.71468947964,0.210302590082339,0.0065827692921995,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"9",9,22927.8702134475,29.1657812098683,14.0101955834421,0.252635481201276,0.00924204873111078,12.3777799329939,0.000232296206655458,54.8158665524434,0.322912464466096,0.0103962351389336,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"10",10,22898.9442708942,44.1845414146937,21.2352112318355,0.384115133613174,0.0143201349734181,18.9232429094071,0.000378281296130154,83.741809105819,0.493622411960841,0.0161996625671451,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"11",11,22855.1817949903,66.8864384777141,32.170182148682,0.583195682382723,0.0220178573583895,28.8418473595896,0.000603483947844141,127.504285009675,0.752302279527733,0.0250163263388755,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"12",12,22789.068063651,101.136902511261,48.699455243547,0.884499564133953,0.033680702531465,43.8625295892291,0.000948738314717132,193.618016349017,1.14404128636383,0.0383946015795514,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"13",13,22689.4049078702,152.662184735023,73.6378149370134,1.34009637210992,0.0513408586513992,66.5882593978999,0.00147582905174544,293.28117212975,1.73672147098858,0.0586736595452213,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"14",14,22539.6608762575,229.838520217373,111.155919054629,2.02794555111291,0.0780601900535472,100.922480582559,0.0022781467752859,443.025203742503,2.63213672785051,0.0893793849767787,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"15",15,22315.7806371304,344.679035745047,167.356742534028,3.06397306649811,0.118435090088605,152.683759819363,0.0034966145794092,666.905442869604,3.98201712891239,0.13580836139189,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"16",16,21983.5321740482,513.883411845352,251.000238508734,4.61877671940983,0.179327825391245,230.46680773805,0.00534331488934054,999.153905951826,6.01047157042976,0.205876607684283,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"17",17,21495.8710154634,759.516831729791,374.286502115489,6.93946307603169,0.270899553012468,346.79323192925,0.00813613303385023,1486.81506453661,9.04397131508576,0.311324725231644,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"18",18,20791.6535470107,1108.3001216764,553.407737002248,10.3754029701443,0.408011727042841,519.528910954611,0.0123486588338837,2191.03253298928,13.5482548354578,0.469367245439442,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"19",19,19798.4968549885,1587.58588361837,808.199094871463,15.4025223110322,0.612003846973882,773.371040228951,0.0186801347439221,3184.18922501153,20.1669852792933,0.70481792227952,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"20",20,18444.3085650251,2215.28423809892,1159.66421851541,22.6326637552926,0.912692094197696,1140.85555305589,0.0281494551483261,4538.37751497485,29.7477797746969,1.05255541348127,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"21",21,16682.1446433275,2981.8520660681,1623.73319874578,32.7824878065763,1.35009616716361,1661.78137452503,0.0422133598954225,6300.54143667253,43.3267534383096,1.55983737181486,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"22",22,14527.4401312669,3827.94195581739,2200.29932307425,46.5660447383195,1.97486864766474,2379.40085686798,0.0628995874560826,8455.24594873306,62.0284659608824,2.28739139586076,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"23",23,12091.962918384,4632.57928265548,2859.8438494063,64.4835146015436,2.84584981123658,3331.87773594862,0.092929192789809,10890.723161616,86.8422407885237,3.30757758868165,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"24",24,9583.24274260495,5234.67068896699,3535.66715387581,86.5293332116167,4.02315604771452,4539.41722398666,0.135781306252602,13399.443337395,118.285744929348,4.69779873934324,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"25",25,7247.33275733855,5494.79444712984,4132.62014135164,111.933455439407,5.55651768058123,5991.25312090731,0.195640152663314,15735.3533226614,156.065638191275,6.52857490131447,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"26",26,5278.79879732537,5363.0933922833,4555.25103539323,139.109134901565,7.4713042480256,7639.68523921044,0.277176638062295,17703.8872826746,198.923550038207,8.84848346598856,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"27",27,3759.96995884939,4899.55138762742,4741.70509504315,165.910042739324,9.75723418087639,9406.40719641747,0.385165142357684,19222.7161211506,244.804006717915,11.6709648374245,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
