"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2520.017006,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"2",2,2501.27383025169,16.1724693819452,2.97186610273741,0.0667308491621329,0.000996247441419895,0.531101818522681,0.0000113484996336206,18.7431757483085,0.0700938767857222,0.0010152822232427,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"3",3,2406.84958349476,93.5185678943169,16.9632511829271,0.404427959469474,0.00790585912120333,3.2731288241227,0.000140785287356724,113.167422505245,0.431397566688533,0.008141997581371,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"4",4,1943.40369613989,465.798037723133,90.9736350721207,2.27615910229055,0.0476791465371262,18.516825306747,0.000973509281482461,576.613309860109,2.43950052989334,0.0493120087985479,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"5",5,736.173531658925,1331.51507571392,354.620447207333,10.6929684278105,0.250460275800659,87.7589234254795,0.00559929073173997,1783.84347434108,11.5537037250967,0.259851938212613,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"6",6,54.1174280009391,1442.2612426621,716.546586022352,32.6373894994877,0.989804454007943,274.438291060689,0.0262643004234272,2465.89957799906,36.0619457756563,1.03385743408714,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"7",7,1.0849374607927,1021.65169648166,876.58050331758,63.3781121223638,2.68197003048063,555.548407483445,0.0913791036803354,2518.93206853921,72.7695792084959,2.83523974523357,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"8",8,0.0159195729700252,696.245862649688,864.413321831071,93.1853845331524,5.40213081206659,861.51536469778,0.239021903276519,2520.00108642703,112.407416528097,5.80304105805734,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"9",9,0.000309735529721966,473.954822585906,770.706090192664,116.964882326725,8.94525291681138,1149.94141787764,0.504230364730203,2520.01669626447,149.396642905593,9.79099599219026,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"10",10,0.0000102888260157221,322.627250328188,648.716339561613,133.240128230136,13.0058649507066,1402.51532422419,0.912088416348286,2520.01699571118,181.388298956493,14.5357063014405,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"11",11,0.000000660321146546003,219.616320699588,526.05729159144,142.360170069947,17.2809231218389,1614.22616841422,1.47613144264758,2520.01700533968,207.802829240694,19.7568310268224,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"12",12,0.000000153550531788421,149.495501730721,415.592057039091,145.453471822563,21.5152211467125,1786.76134155392,2.19941255344639,2520.01700584645,228.940313456628,25.2042848507081,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"13",13,0.0000000346244226624426,101.763522169793,322.038258371031,143.866600586174,25.5155272074779,1924.75648119412,3.07661643678355,2520.01700596538,245.477725084783,30.6759206090114,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
