"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,157.7831559,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"2",2,140.399637360141,14.9303663264554,2.86341607490041,0.0609970560716608,0.000814032448652297,0.527915748220824,0.00000930176180269613,17.3835185398588,0.064096868708368,0.000829639046274487,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"3",3,82.7306938524263,59.5339625839334,13.2566500197237,0.3310296508402,0.0060997361913048,2.92460815499062,0.000111901894496284,75.0524620475737,0.354521830871561,0.00628748641299485,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"4",4,13.0839186134563,96.9266610886663,36.1934389653822,1.25366072619456,0.0292466706532636,11.2955507470604,0.000679088586923998,144.699237286544,1.3671933175107,0.030386052906943,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"5",5,0.405014326311964,75.6452126166296,52.5963242611392,2.90689748912845,0.0939254978795915,27.1329688791373,0.00281282977391489,157.378141573688,3.2754682448559,0.0986448944189097,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"6",6,0.00614956146011431,51.7899588084555,55.694198950778,4.72804735554092,0.212629588202945,46.3438158790468,0.00835575651568567,157.77700633854,5.57488470930734,0.226648967814612,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"7",7,0.000100949211276708,35.2585650670979,51.4723066076432,6.29168332290928,0.379716901949511,65.3615247475451,0.0192583036436329,157.783054950789,7.83116215892722,0.412028694298893,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"8",8,0.000002620196265145,24.0010360904722,44.2689471370652,7.43556385649407,0.580704122563004,82.4598352720202,0.0370668011889831,157.783153279804,9.83763822231724,0.642895206743476,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"9",9,0.000000135772612143694,16.3377883248887,36.4182303090928,8.14368552968619,0.799395044332827,97.0213157224128,0.0627408338139886,157.783155764227,11.5238104712615,0.904662301072492,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"10",10,0.0000000238693445337852,11.1213407696975,29.0677566640342,8.46771490176054,1.02132040404964,109.008361058896,0.09666207769261,157.783155876131,12.8896760725425,1.18350109453305,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"11",11,0.0000000112504104442665,7.57043067388348,22.6984953549745,8.48365820103262,1.23504533952607,118.656798411079,0.138727908254073,157.783155888749,13.9678733940186,1.46780454031122,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"12",12,-0.0000000300233072662558,5.15328999722099,17.4331712243976,8.26955715774809,1.43236660643554,126.306300611652,0.188470332569239,157.783155930023,14.802860278156,1.74858419042871,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"13",13,-0.0000000142208521019124,3.50790940917276,13.2161694385036,7.89508732612803,1.60798904722778,132.310829269231,0.245171423957676,157.783155914221,15.4400271868719,2.01934034210375,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"14",14,-0.0000000040310315017368,2.38787924420354,9.91482178899698,7.41776779813664,1.7590033264892,136.995721595287,0.307962150917611,157.783155904031,15.9205751033533,2.27570558937043,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"15",15,-0.00000000199360768164809,1.62546024739112,7.37431726779179,6.88257479699108,1.88433446211251,140.640568185247,0.375900942459766,157.783155901994,16.2795611670105,2.51502517202418,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"16",16,-0.00000000112473265002596,1.10647134556987,5.44535506447284,6.32316714043443,1.98424132417362,143.475888566279,0.448032460194881,157.783155901125,16.5456225295265,2.73595508294937,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"17",17,-0.000000000706732701022416,0.753187900080648,3.99640965128116,5.7637152302951,2.05989798436777,145.686515915351,0.523429219331266,157.783155900707,16.7415020406647,2.93811324972023,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
"18",18,-0.000000000558750772044545,0.51270427526284,2.91759950325063,5.22081094029326,2.11306216006637,147.417759792029,0.601219229656712,157.783155900559,16.8848926084383,3.12179435499914,"Malawi","Chiradzulu","Chiradzulu Boma",8,158.7831559,1,"Elderly",1934.8021582
