"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,75135.39082,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"2",2,75134.6830400076,0.583164044059089,0.79002301380301,0.0000579481635449334,0.000000188365169790116,0.334534793945448,0.00000000407529600037695,0.707779992411558,0.0000617969728607433,0.000000192440465790493,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"3",3,75134.0512130663,0.921419335697185,0.784904791836179,0.000102994189731539,0.000000668875813433198,0.633179113597838,0.0000000295597664784826,1.33960693375651,0.000116962901329772,0.00000069843557991168,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"4",4,75133.3808625042,1.18565972930081,0.874110685794819,0.000145974249467741,0.00000138340315199153,0.950039630489976,0.0000000925294991499698,2.00995749576773,0.000175492902490571,0.0000014759326511415,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"5",5,75132.6144544808,1.4464297793089,1.01743032222188,0.000191825933995205,0.00000232209092948479,1.31231106257092,0.000000207140526654177,2.77636551926715,0.000242410563117984,0.00000252923145613896,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"6",6,75131.7141257813,1.73601105811847,1.20254386965843,0.000243311427659538,0.00000349781628689041,1.73789209396743,0.000000387720333135195,3.6766942187086,0.00032102216006005,0.0000038855366200256,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"7",7,75130.6467121039,2.0727208438202,1.42861721067009,0.000302490736347441,0.00000493681234749282,2.24246176421867,0.000000649845352984033,4.74410789610301,0.000414223890356978,0.00000558665770047685,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"8",8,75129.3773602714,2.47054069253575,1.70004101770135,0.000371324248362558,0.00000667570817483744,2.84249900739216,0.00000101106289975928,6.0134597286487,0.000525059669854492,0.00000768677107459672,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"9",9,75127.8663706311,2.94307376858165,2.02413770610108,0.000451942127365776,0.00000876121775933361,3.55677569932817,0.00000149152279201551,7.52444936887881,0.000656996938392758,0.0000102527405513491,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"10",10,75126.0671727006,3.50533106479793,2.41044171614724,0.000546790192381813,0.0000112510380169036,4.40731436261059,0.00000211463078601116,9.32364729941694,0.000814103568440108,0.0000133656688029147,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"11",11,75123.9245868784,4.17472438215164,2.87062183611737,0.000658735696852117,0.0000142154272593242,5.42021104443047,0.0000029077811399592,11.4662331216047,0.00100119986483778,0.0000171232083992834,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"12",12,75121.3730169998,4.9718033868849,3.4186953895846,0.000791166537847191,0.00001773930246217,6.62649141474702,0.00000390320559571974,14.0178030002624,0.00122401669900499,0.0000216425080578898,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"13",13,75118.3344031776,5.92096176362388,4.07139898256942,0.000948098818668039,0.0000219248271241856,8.06308091359496,0.00000513896738656795,17.0564168224014,0.00148937470888311,0.0000270637945107536,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
"14",14,75114.715824107,7.05120969580558,4.8486766950052,0.00113430071449034,0.0000268945443657787,9.77394164681833,0.00000666013487430711,20.6749958930228,0.00180539429929205,0.0000335546792400858,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,1,"Pediatrics",139324.57992
