"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"2",2,4573.79962089004,1.26194534976475,0.911206303584856,0.00822302754353985,0.0000741981639814704,0.342899903830088,0.000000327072764963207,1.52434910995998,0.00875572205302098,0.0000757873870042998,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"3",3,4572.08016233262,2.29920990267242,1.19711074036007,0.0165711748441931,0.000281705526799058,0.730631672384706,0.00000247158795882391,3.24380766737615,0.018635637873237,0.000293714794790395,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"4",4,4569.65417047758,3.60391287913871,1.75901932382625,0.027786248664236,0.000642274502603004,1.27843057116102,0.00000822513273200053,5.66979952242555,0.0325815770985725,0.000682239830517093,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"5",5,4566.03290792744,5.49875559253835,2.64990302764875,0.0441862213814119,0.00121591532966025,2.09698141305415,0.0000199026136030227,9.29106207256592,0.053412371876236,0.00131262069660194,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"6",6,4560.56521446721,8.34206314893044,4.0114682076478,0.0687169860217645,0.00210333698129621,3.33436300996492,0.0000408432466413143,14.7587555327929,0.084895821008864,0.00230179137690073,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"7",7,4552.29680813744,12.6332503563623,6.07613399023768,0.105658184309794,0.00346054512123605,5.20858277092897,0.0000760155987777808,23.0271618625588,0.132577787774799,0.00382989944422713,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"8",8,4539.80396446277,19.1070773399964,9.19884856018107,0.161412733332594,0.00552506528812227,8.04700895406662,0.000132884360661206,35.5200055372255,0.204785646563385,0.00617074083179067,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"9",9,4520.96548637101,28.8498432447639,13.911999756037,0.245596630318332,0.00865653417610938,12.3421647618762,0.000222701815505165,54.358483628987,0.31404750252662,0.00973862626796091,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"10",10,4492.64612637782,43.4525976383768,21.0059410798341,0.372610365875072,0.0133975567218302,18.832934537137,0.000362444238134702,82.6778436221831,0.479157489964783,0.0151586471868229,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"11",11,4450.27383710476,65.2038488825569,31.6395818012255,0.563886651263614,0.0205635467765222,28.6216743074474,0.000577705969807959,125.05013289524,0.728153811582359,0.0233705785015514,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"12",12,4387.31992967576,97.3003407032029,47.481398769669,0.851015510246801,0.0313733055910977,43.3390050365228,0.000906999007749346,188.00404032424,1.10250848208511,0.0357803484855459,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"13",13,4294.76376351505,143.999803989355,70.8659580152836,1.27986328870429,0.0476340877071338,65.3655390399445,0.0014080639513219,280.560206484946,1.66276266344965,0.0544757690966208,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"14",14,4160.77849116981,210.531875742017,104.915162141824,1.9155174696511,0.0719943537037032,98.1087621348314,0.00216698816400551,414.545478830191,2.49555943635239,0.0825235932165792,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"15",15,3971.15220686918,302.408746869103,153.502520240361,2.84714800702929,0.10826783338239,146.301769142176,0.0033110387666965,604.171763130819,3.72122118785419,0.124355932426975,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"16",16,3711.30705310717,423.602333199753,220.831619758919,4.19041740487746,0.161805264249916,216.225715245575,0.0050260194506355,864.016916892826,5.49936534415649,0.186226330996444,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"17",17,3370.88332667518,573.153404237466,310.30539320049,6.08279712326237,0.239831898724504,315.651638543409,0.00757832146699352,1204.44064332482,8.02734614286136,0.27665441725827,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"18",18,2950.93714147703,740.719702489224,422.456497575467,8.66496388062795,0.351573113033848,453.182751260285,0.0113402043291515,1624.38682852297,11.523397213046,0.406674349621076,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"19",19,2471.08802282771,903.707450449337,552.281383404235,12.0423639539717,0.507883957567529,636.680051557895,0.0168138492805741,2104.23594717229,16.1864135429988,0.589581240990307,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"20",20,1970.64193962683,1030.50315315417,687.425924156809,16.2296414190238,0.720074514895869,870.778591373486,0.0246457547817843,2604.68203037316,22.132615035947,0.839826463422136,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"21",21,1498.59576126549,1091.95655099931,809.416351767771,21.0977154926017,0.99782966185772,1154.22414072223,0.0356200907415707,3076.72820873451,29.3277753035498,1.17090511889904,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"22",22,1095.90923016905,1075.37587388835,898.856900235805,26.3568305375191,1.34660682954857,1478.42790712413,0.0506212155898058,3479.41473983095,37.5507009084983,1.59257167247267,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"23",23,782.025406179365,990.180878509809,942.279330615874,31.5989846133161,1.76540365172644,1828.40340245062,0.0705639792913048,3793.29856382063,46.4175888364942,2.10826894803079,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"24",24,554.265640905764,860.992654924686,936.41548334727,36.3882215165242,2.24585438319604,2185.9198119058,0.0963030167588413,4021.05832909423,55.4628695892001,2.71378380990415,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"25",25,396.895031981115,715.11834015437,887.675051354188,40.3569504240396,2.77305820256447,2533.37699631554,0.128541568184404,4178.42893801888,64.2382347950973,3.39763243017472,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
