"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"2",2,51901.819321512,1484.12623544608,101.096211129723,0.00117588429898606,0.00000135537491233091,7.34316465728573,0.0000000152590832615698,1591.56678848802,0.00120329697889791,0.00000137063399559248,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"3",3,1890.71713580108,43853.3636505698,6937.53080628693,0.129174341454799,0.000196827076344829,812.645143468959,0.0000027046969824056,51602.6689741989,0.133164976921344,0.000199531773327235,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"4",4,0.0000044016561908793,31179.1491398158,16672.7035042651,0.863803121998541,0.00295563781309288,5641.66662491749,0.0000778402037314137,53493.3861055984,0.924472682335028,0.0030334780168243,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"5",5,0.0000000176533637899442,21224.040868262,19512.3873697948,1.85988747926131,0.0110337738035213,12756.0864656294,0.000485043120227479,53493.3861099824,2.09026381773628,0.0115188169237488,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"6",6,-0.000000156459045722419,14447.4737162348,18839.0291887137,2.78829746471047,0.0245567420432987,20205.0687796373,0.00157136393824148,53493.3861101565,3.31085958434127,0.0261281059815402,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"7",7,0.0000000390680033226853,9834.58313154838,16606.474865989,3.51356674500975,0.0422997404823041,27049.7686031519,0.00364278616418217,53493.386109961,4.43241727793948,0.0459425266464862,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"8",8,0.000000251311493989974,6694.52809854716,13879.0419938265,4.00269676758005,0.0626396294553609,32916.743768121,0.00691285697997304,53493.3861097487,5.39374649628673,0.0695524864353339,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"9",9,-0.0000000879244906399521,4557.05371188022,11200.3417357467,4.27246921864642,0.0840236759470695,37732.6226752758,0.0114942906274901,53493.3861100879,6.18282855013761,0.0955179665745595,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"10",10,-0.000000118518749631129,3102.04999333973,8817.30082491212,4.36008112306471,0.105168043133191,41570.5526321106,0.0174105898245457,53493.3861101185,6.81165378221943,0.122578632957736,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"11",11,0.000000206997862061891,2111.6069536169,6814.19896935278,4.30756945071089,0.125112263071922,44564.1228900363,0.0246150732829908,53493.386109793,7.30211617780913,0.149727336354912,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"12",12,-0.0000000165872676058891,1437.39898584475,5191.35397411871,4.15419377767046,0.143202759888448,46861.3027426976,0.0330108179932645,53493.3861100166,7.67846533530471,0.176213577881713,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"13",13,-0.0000000939693395623814,978.45449172292,3910.14871090813,3.933280668318,0.159046080956382,48601.6481122545,0.0424684592056544,53493.386110094,7.96357147155873,0.201514540162036,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"14",14,-0.00000143392425107112,666.046155036064,2917.8578702316,3.67143829583694,0.17245401792826,49906.585353116,0.0528407365297677,53493.3861114339,8.17733338499748,0.225294754458027,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"15",15,0.00000131072579896493,453.386098553755,2160.6011501867,3.3889469571708,0.183391216375401,50876.762548112,0.0639736632267601,53493.3861086893,8.33624454921401,0.247364879602161,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"16",16,0.0000000677115479454292,308.625530404906,1589.45012102064,3.10064366611194,0.191930166252025,51592.9421700486,0.0757146257184659,53493.3861099323,8.45353950552174,0.267644791970491,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"17",17,0.00000000687873083724119,210.085121254907,1162.76035631826,2.81693836749534,0.198214802700541,52118.43756131,0.0879179397854768,53493.3861099931,8.53959321721568,0.286132742486017,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"18",18,0.00000000355044781124973,143.00768355866,846.508354445688,2.54478263628912,0.202432366870724,52502.022408592,0.100448396944579,53493.3861099964,8.60239791259518,0.302880763815303,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"19",19,0.00000000119987155432966,97.3471481610054,613.66994685388,2.28851209962094,0.204792470477279,52780.7625271303,0.113183283512422,53493.3861099988,8.64802717941496,0.317975753989701,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"20",20,0.0000000000471844819474426,66.2653083770652,443.219557333878,2.05053865092228,0.205512096859294,52982.5191802596,0.126013281587808,53493.3861099999,8.68104621986431,0.331525378447102,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"21",21,0.000000000358067590508582,45.1076343236404,319.054132521596,1.83189932691741,0.204805246937029,53128.048795996,0.138842584536222,53493.3861099996,8.70485595638242,0.34364783147325,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"22",22,0.00000000024258166190579,30.7053256603611,228.993843274917,1.63267872282587,0.202876135797019,53232.6997977223,0.151588483482887,53493.3861099998,8.721971108424,0.354464619279907,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"23",23,0.000000000199928530306898,20.9014947255742,163.917978529144,1.45232636472612,0.199915038491198,53307.7502147287,0.164180613160712,53493.3861099998,8.73423939776431,0.36409565165191,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"24",24,0.00000000014713068213466,14.2278991082034,117.053256641947,1.28989031398182,0.196096037801163,53361.4424078956,0.176560002284959,53493.3861099998,8.74301111570427,0.372656040086123,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"25",25,0.00000000011757253604467,9.68510223446805,83.4046350370146,1.14418550293572,0.191576117393306,53399.7719330807,0.188678027345299,53493.3861099999,8.74926839770782,0.380254144738605,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"26",26,0.000000000104742057482847,6.59276717426816,59.31023927391,1.01391246550979,0.186495169919813,53427.0822005759,0.200495340388993,53493.3861099999,8.75372267168591,0.386990510308806,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"27",27,0.000000000096918630683825,4.48777701727052,42.0992769152569,0.897738941616305,0.180976605431058,53446.508359703,0.211980817355431,53493.3861099999,8.75688739734608,0.392957422786489,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"28",28,0.0000000000915866476014344,3.05488436240375,29.8324513743719,0.794354231929624,0.175128329332532,53460.3061811448,0.223110557029751,53493.3861099999,8.75913195917527,0.398238886362282,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"29",29,0.0000000000880023044404776,2.07949692299646,21.107122379977,0.7025038240397,0.169043926748157,53470.0940759978,0.233866948277647,53493.3861099999,8.76072132455578,0.402910875025804,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"30",30,0.0000000000855548760052689,1.41553878050132,14.9123150872248,0.62100998123516,0.162803939492552,53477.0302043968,0.244237814679925,53493.3861099999,8.76184506468469,0.407041754172477,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"31",31,0.0000000000838678330243371,0.963574398546071,10.5216013793246,0.548782522321167,0.15647715854816,53481.9414589014,0.254215639788928,53493.3861099999,8.76263848906294,0.410692798337089,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"32",32,0.0000000000826982502523182,0.655916821118973,7.41445891369436,0.484822890488883,0.150121881689985,53485.4169926206,0.263796872280671,53493.3861099999,8.76319796990199,0.413918753970656,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"33",33,0.0000000000818843162471339,0.446490571544636,5.21884032395887,0.428223758190101,0.143787104949553,53487.8757869335,0.272981307763365,53493.3861099999,8.76359201244846,0.416768412712918,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"34",34,0.0000000000813165093855531,0.303931407653971,3.66942463656526,0.378165774313161,0.137513630072446,53489.6153030088,0.281771542492301,53493.3861099999,8.7638692256081,0.419285172564747,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"35",35,0.0000000000809198287333494,0.206889756782543,2.57739480957015,0.333912585926793,0.131335079417912,53490.8464052748,0.2901724934397,53493.3861099999,8.76406404307903,0.421507572857612,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"36",36,0.0000000000806424848086912,0.140832365077806,1.80863034965239,0.294804923824504,0.125278815997439,53491.7183725665,0.298190978825896,53493.3861099999,8.7642008202912,0.423469794823335,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"37",37,0.000000000080448515229495,0.0958662847301189,1.26802828336403,0.260254285032375,0.119366770512815,53492.336759023,0.305835353224384,53493.3861099999,8.76429675977634,0.425202123737199,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"38",38,0.0000000000803128562466010,0.0652573301980093,0.888261171280327,0.22973657027758,0.113616179706635,53492.7761235569,0.313115191569041,53493.3861099999,8.7643639957911,0.426731371275676,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
"39",39,0.0000000000802179986690551,0.0444214555970338,0.62173538497734,0.202785905303406,0.108040241909699,53493.0890859954,0.320041016681412,53493.3861099999,8.76441107712562,0.428081258591111,"Malawi","Machinga","TA Chikweo",46,53494.38611,1,"Pediatrics",86602.084341
