"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"19",19,5846.51273267849,20.6734672443856,14.0023210600638,0.00355131197618163,0.0000870342130790406,28.3414665905408,0.0000250803306037338,62.0209183215101,0.00579360284983712,0.000112114543682774,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"20",20,5833.66358076577,24.8010741575025,16.8138889772194,0.00427170693472708,0.000105416333704559,34.2506988992893,0.0000310769503392852,74.8700702342301,0.00700157261560396,0.000136493284043844,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"21",21,5818.27624112044,29.7296168033632,20.1781144988645,0.00513548185952345,0.000127475391858428,41.3443772861838,0.0000383338928060471,90.2574098795557,0.00845166755281295,0.000165809284664475,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"22",22,5799.87017171911,35.6043360011268,24.1983742733363,0.00617043012832212,0.000153940022323636,49.8543975332148,0.0000471030653137284,108.663479280894,0.0101912918810694,0.000201043087637364,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"23",23,5777.88295383806,42.592332702866,28.9950823510506,0.00740935018852782,0.000185678066992864,60.0556293936144,0.000057686150904191,130.650697161938,0.0122766345464689,0.000243364217897055,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"24",24,5751.66033366076,50.8838366819657,34.7074877533548,0.00889078269656895,0.000223720718399719,72.2728079564581,0.0000704440437516375,156.873317339237,0.0147740779395961,0.000294164762151357,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"25",25,5720.44678797976,60.6926555492936,41.4951032430868,0.0106597897558663,0.000269289741355285,86.8880893404765,0.0000858078912841246,188.086863020245,0.0177617424086545,0.00035509763263941,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"26",26,5683.37783992172,72.2549517814374,49.53863419554,0.0127687215869989,0.00032382782588457,104.349028259942,0.000104291944744489,225.155811078277,0.0213311169995801,0.000428119770629059,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"27",27,5639.47536159571,85.8258930467009,59.0398519116564,0.0152779305657071,0.000389031600963989,125.176750975393,0.000126508376852016,269.058289404294,0.0255887301220272,0.000515539977816005,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"28",28,5587.64806451752,101.673011967771,70.219911633229,0.0182563346300723,0.000466886542611278,149.973786476067,0.000153184242368134,320.885586482482,0.0306577503296606,0.000620070784979412,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"29",29,5526.69965614964,120.065247492517,83.3153654317531,0.0217817122917289,0.000559702445841579,179.430855330713,0.000185180639511133,381.83399485036,0.0366793739987831,0.000744883085352713,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"30",30,5455.34801750532,141.256228587681,98.5710466411954,0.0259405499303876,0.000670147280063582,214.331524054539,0.000223514055303993,453.185633494681,0.0438137766377391,0.000893661335367575,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"31",31,5372.25900631685,165.460726486149,116.228681052392,0.030827228827705,0.0008012760869461,255.553339259997,0.000269379698977281,536.27464468315,0.0522403445461726,0.00107065578592338,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"32",32,5276.09825480185,192.823361523886,136.510485516363,0.0365422937945169,0.000956550771653626,304.063726136987,0.000324176345626962,632.435396198148,0.0621568361401286,0.00128072711728059,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"33",33,5165.60497273258,223.379269952931,159.596437830635,0.0431894587371206,0.00113984416964693,360.908251648935,0.00038953201359941,742.928678267421,0.0737769824020475,0.00152937618324634,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"34",34,5039.68835861675,257.008385450372,185.595161002474,0.0508710641684863,0.00135542141361225,427.189052115614,0.000467329210935719,868.845292383253,0.0873260766594455,0.00182275062454796,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"35",35,4897.54571601549,293.386420877413,214.508905176335,0.0596816645300864,0.00160788916477809,504.030759649017,0.000559728048837729,1010.98793498451,0.103034008802403,0.00216761721361582,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"36",36,4738.7954561852,331.93941253707,246.194221036433,0.0696996435465239,0.00190210331419902,592.532290309463,0.000669184973220532,1169.7381948148,0.121125409294915,0.00257128828741955,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"37",37,4563.61385950936,371.810050601458,280.322848778539,0.0809768024584574,0.00224302441202496,693.702873819717,0.000798464055699907,1344.91979149064,0.141806571812955,0.00304148846772487,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"38",38,4372.8557249199,411.848697178851,316.347677989088,0.0935265344419412,0.0026355150331968,808.384438225109,0.000950637574640673,1535.6779260801,0.165249586598691,0.00358615260783747,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"39",39,4168.1371158639,450.639183149066,353.482796377331,0.107311292739267,0.00308407506691826,937.163031169962,0.00112907193581067,1740.3965351361,0.191574232793845,0.00421314700272893,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"40",40,3951.85517079921,486.569915537007,390.705304263714,0.12223079500972,0.00359251647298724,1080.27609969359,0.00133739499700034,1956.67848020079,0.220829024409472,0.00492991146998759,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"41",41,3727.12561577158,517.949754025927,426.787230691793,0.138112968603741,0.00416359818301866,1237.52719450181,0.00157944210525101,2181.40803522842,0.252973774369135,0.00574304028826968,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"42",42,3497.63103005638,543.162394479244,460.360760041384,0.154709431054877,0.00479863650131361,1408.21809917744,0.00185917799791895,2410.90262094362,0.287865721039528,0.00665781449923256,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"43",43,3267.38956507252,560.836467445112,490.01553335542,0.171697576186164,0.00549713339239445,1591.11270982229,0.00218059508527352,2641.14408592748,0.325252145739523,0.00767772847766797,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"44",44,3040.46845015721,570.004998667663,514.41935412244,0.188690683801509,0.00625646045206263,1784.44335331977,0.00254758866474842,2868.06520084279,0.36477166613773,0.00880404911681104,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"45",45,2820.69310273953,570.218195047168,532.442124173429,0.205255849972434,0.0070716547311029,1985.96493771701,0.00296381816600571,3087.84054826047,0.405965307914606,0.0100354728971086,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"46",46,2611.38548390252,561.594063303086,543.266670753231,0.220938790548623,0.00793535212489056,2193.0551263409,0.00343255759150075,3297.14816709748,0.448296984876449,0.0113679097163913,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"47",47,2415.17683943777,544.789928909035,546.468177109233,0.23529261409791,0.00883788947335446,2402.85061849257,0.00395654781773296,3493.35681156223,0.491181359919658,0.0127944372910874,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"48",48,2233.91134493547,520.908038351362,542.045873850304,0.247907530820437,0.00976758056186407,2612.40618089077,0.0045378607152941,3674.62230606453,0.5340163563636,0.0143054412771582,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"49",49,2068.64186956288,491.354256314772,530.407260569323,0.258437489107352,0.0107111468072245,2818.85593813185,0.00517778525857369,3839.89178143712,0.576216130423315,0.0158889320657982,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"50",50,1919.70291432492,457.679682221412,512.306820536431,0.266620795083472,0.0116542682626872,3019.5600821088,0.00587674509271487,3988.83073667508,0.617241062191514,0.0175310133554021,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"51",51,1786.83109362757,421.432707386893,488.756877429927,0.272292554599141,0.0125821995459767,3212.22146354929,0.00663425217534146,4121.70255737243,0.656621589025504,0.0192164517213182,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"52",52,1669.30951378221,384.039934114794,460.922649666501,0.275388549544197,0.0134803967738449,3394.96523559017,0.0074489000096778,4239.22413721779,0.693974485214652,0.0209292967835227,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"53",53,1566.1118442969,346.725446612233,430.020583829345,0.275940647585756,0.0143351075201374,3566.37718211155,0.00831839486502356,4342.42180670311,0.729010695288975,0.0226535023851609,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"54",54,1476.02914941274,310.471334427509,397.228320451382,0.274066001475041,0.0151338723411838,3725.50640721289,0.00923962166721208,4432.50450158726,0.761535881642957,0.0243734940083958,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"55",55,1397.77379958401,276.008689718665,363.619109545759,0.269951294324183,0.0158659193066962,3871.83602620041,0.0102087375170706,4510.75985141599,0.791444430799519,0.0260746568237668,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"56",56,1330.0557987851,243.835805632327,330.115892712289,0.263835247727478,0.016522427198482,4005.23457490903,0.0112212863261599,4578.4778522149,0.818709518220317,0.0277437135246419,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"57",57,1271.63639547467,214.247972094727,297.471094913532,0.255990305610465,0.0170966687106632,4125.8928292172,0.0122723255509109,4636.89725552534,0.843370190841948,0.0293689942615741,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"58",58,1221.36070031347,187.376024042853,266.262063149652,0.246705890136492,0.0175840345948991,4234.25721701073,0.0133565585694694,4687.17295068654,0.865517753423862,0.0309405931643685,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"59",59,1178.1753155726,163.224472885951,236.901128034824,0.236273766660196,0.0179819621679633,4330.96401031256,0.014468465237501,4730.3583354274,0.885282314769481,0.0324504274054643,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"60",60,1141.13491772764,141.706596684032,209.654076637546,0.224976224377239,0.018289787977624,4416.77919151291,0.015602425516696,4767.39873327236,0.90282049426364,0.03389221349432,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"61",61,1109.40142692098,122.674435694854,184.663012189299,0.213077212390719,0.0185085466735975,4492.54643760368,0.016752832120884,4799.13222407902,0.918304788280349,0.0352613787944815,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"62",62,1082.23862645893,105.942896496752,161.97055618753,0.20081626564408,0.0186407370736629,4559.14420066461,0.0179141894631166,4826.29502454107,0.931914796379668,0.0365549265367794,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"63",63,1059.00423372607,91.3082337452324,141.543038182469,0.188404908334529,0.0186900733903945,4617.45196916708,0.0190811974187812,4849.52941727393,0.943830324518042,0.0377712708091757,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"64",64,1039.14082708651,78.5615388364495,123.291287929405,0.17602511795294,0.0186612363503567,4668.32506197394,0.0202488193878459,4869.39282391349,0.95422623271699,0.0389100557382025,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"65",65,1022.1665344389,67.4981831428982,107.08845653309,0.163829359149775,0.0185596348762076,4712.57667555565,0.0214123354449503,4886.36711656111,0.963268765572933,0.0399719703211579,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"66",66,1007.66601839859,57.9238266863144,92.7844929732256,0.151941864919036,0.0183911865049543,4750.96641250981,0.0225673806375316,4900.86763260141,0.971113207768753,0.0409585671424859,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"67",67,995.282092659113,49.6581262933742,80.2175036776982,0.140460674006168,0.0181621216074729,4784.19359560361,0.0237099705861761,4913.25155834089,0.977902517879148,0.041872092193649,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"68",68,984.708102281268,42.5365716455641,69.222346108759,0.129460175638186,0.0178788133431598,4812.89445545985,0.0248365155767295,4923.82554871874,0.98376675403597,0.0427153289198892,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"69",69,975.681125100179,36.4110337119481,59.6368829447663,0.118993892650801,0.0175476341459964,4837.64212389143,0.0259438248767759,4932.85252589983,0.988823073106245,0.0434914590227722,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"70",70,967.975950653113,31.1495313164732,51.3061831662728,0.109097331649438,0.0171748380664196,4858.94868459156,0.0270291028711436,4940.55770034689,0.993176150400701,0.0442039409375631,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"71",71,961.399830515823,26.6354007493045,44.0852828227552,0.0997907384027752,0.0167664673657714,4877.26848976773,0.0280899386200475,4947.13382048418,0.996918858119152,0.0448564059858188,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"72",72,955.787897793339,22.766195446894,37.8407039986312,0.0910816920576353,0.0163282809121929,4893.00231949788,0.0291242902856507,4952.74575320666,1.00013311601451,0.0454525711978436,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"73",73,950.999188645008,19.4524329023684,32.4511117154559,0.0829674782831523,0.0158657016618418,4906.50195409148,0.030130465745545,4957.53446235499,1.00289082643089,0.0459961674073868,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"74",74,946.913239392837,16.6162672444561,27.8073475700128,0.0754371938199681,0.0153837817125241,4918.07486871685,0.0311071003104996,4961.62041160717,1.00525483428044,0.0464908820230237,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"75",75,943.427132975472,14.1902135700409,23.8120499930195,0.0684735973414858,0.0148871807081667,4927.98884055054,0.0320531328792916,4965.10651802453,1.00727986909065,0.0469403135874583,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"76",76,940.452964632235,12.1159356065074,20.3789764289067,0.0620547034735054,0.014380156256462,4936.47637169158,0.0329677810370958,4968.08068636777,1.00901344934466,0.0473479372935578,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"77",77,937.915670138595,10.3431153076574,17.4321888001007,0.056155130448328,0.0138665637931657,4943.73880454352,0.0338505158801711,4970.61798086141,1.01049672391506,0.0477170796733367,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"78",78,935.751161067465,8.8284346865653,14.9051444965267,0.0507472270702531,0.0133498639254262,4949.95011262137,0.0347010370766928,4972.78248993254,1.01176524711263,0.048050901002119,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"79",79,933.904727325423,7.5346617438351,12.739769018946,0.0458019996499158,0.0128331355223374,4955.26033852805,0.0355192485741021,4974.62892367458,1.01284968157871,0.0483523840964395,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"80",80,932.329670053679,6.42983070263561,10.8855604243416,0.0412898619617498,0.0123190930731346,4959.79867562906,0.0363052352445841,4976.20398094632,1.01377642831612,0.0486243283177187,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"81",81,930.986139532712,5.4865334930238,9.29872593092851,0.0371812260927704,0.0118101071808818,4963.67620146927,0.0370592407897996,4977.54751146729,1.0145681855064,0.0488693479706814,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"82",82,929.840125904481,4.68128223584677,7.94138848036764,0.0334469757882886,0.0113082266860151,4966.98831752994,0.0377816468886134,4978.69352509552,1.01524444728086,0.0490898735746285,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"83",83,928.862608905762,3.99397051823787,6.7808494980446,0.0300588158847673,0.0108152022937472,4969.81687510595,0.0384729538275956,4979.67104209424,1.01582193831162,0.0492881561213428,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"84",84,928.0288277996,3.40739229749917,5.78893767509112,0.0269895340764196,0.0103325104008967,4972.23203742071,0.0391337626189473,4980.5048232004,1.0163149944733,0.0494662730198439,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"85",85,927.317656467213,2.90683360024172,4.94141434564593,0.0242131859121832,0.00986137688859028,4974.2939072655,0.0397647585939821,4981.21599453279,1.01673589556363,0.0496261354825723,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"86",86,926.711072398929,2.47971568020866,4.21745515116031,0.0217052153828061,0.00940280037128937,4976.05393305745,0.0403666964956248,4981.82257860107,1.01709515272109,0.0497694968669141,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"87",87,926.193699411371,2.11528932041409,3.59918519998792,0.0194425277436973,0.00895757463155649,4977.5561365789,0.0409403869505267,4982.33995158863,1.01740175938536,0.0498979615820832,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"88",88,925.752420301859,1.80437093723907,3.0712774684197,0.0174035194590586,0.00852631000567815,4978.83816577867,0.0414866843460025,4982.78123069814,1.01766340649267,0.0500129943516807,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"89",89,925.376046161315,1.53911761591522,2.62060011250021,0.0155680770775585,0.00810945353257994,4979.93220310364,0.0420064760203373,4983.15760483869,1.0178866681359,0.0501159295529173,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"90",90,925.055032347148,1.31283248245455,2.23590869397104,0.0139175533997197,0.00770730780094769,4980.86575194258,0.0425006726444061,4983.47861865286,1.01807716230679,0.0502079804453537,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"91",91,924.781237461095,1.11979765361005,1.90758185415225,0.0124347239810945,0.0073200484706179,4981.66230905894,0.0429701997468672,4983.75241353891,1.0182396883308,0.0502902482174851,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"92",92,924.547716995047,0.955132392512766,1.62739018366895,0.0111037311007464,0.00694774041675869,4982.34194396696,0.0434159902921532,4983.98593400496,1.01837834527898,0.0503637307089119,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"93",93,924.348547370761,0.814671267222377,1.38829740454824,0.00991001848970383,0.00659035252268783,4982.92179560823,0.0438389782265586,4984.18510362924,1.01849663347463,0.0504293307492464,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"94",94,924.178676182992,0.694859075035086,1.18429065465025,0.00884025977829475,0.00624777116832544,4983.41649696346,0.044240092906196,4984.35497481701,1.01859754126872,0.0504878640745214,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"95",95,924.033793974081,0.592662138499064,1.01023248150359,0.00788228401380817,0.00591981245171436,4983.83854005512,0.0446202543291431,4984.49985702592,1.01868361963096,0.0505400667808575,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"96",96,923.910224947357,0.505492213213294,0.861734174232608,0.00702499977096842,0.00560623321441234,4984.19858806311,0.0449803690935677,4984.62342605265,1.01875704593057,0.05058660230798,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"97",97,923.804834038395,0.431140654647683,0.735048458903022,0.0062583193027735,0.00530674094182836,4984.5057414608,0.0453213270089831,4984.72881696161,1.018819678319,0.0506280679508115,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"98",98,923.714947265175,0.367723191593753,0.626975771038006,0.00557308447670901,0.00502100260568203,4984.76776668681,0.0456439982932532,4984.81870373483,1.01887310245541,0.0506650008989352,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"99",99,923.638283850774,0.313632582247241,0.534784269951206,0.0049609950031894,0.00474865252888614,4984.9912914182,0.0459492312912525,4984.89536714923,1.01891867140596,0.0506978838201386,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"100",100,923.572898604662,0.267497426799747,0.456142662645098,0.00441453944247826,0.00448929935009803,4985.18197061644,0.0462378506562662,4984.96075239534,1.01895753956976,0.0507271500063642,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"101",101,923.517132452284,0.22814787636279,0.389061238587937,0.00392692990556284,0.00424253215669943,4985.34462931476,0.046510655940598,4985.01651854772,1.01899069185151,0.0507531880972974,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"102",102,923.469570275518,0.194586260709529,0.331841616074187,0.00349204041167282,0.0040079258616125,4985.48338446087,0.0467684205454941,4985.06408072448,1.01901896855381,0.0507763464071066,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"103",103,923.429005213256,0.165961312844115,0.283034987345575,0.00310434888469366,0.00378504589452729,4985.60174820078,0.0470118909850783,4985.10464578675,1.0190430864768,0.0507969368796055,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
"104",104,923.394407935378,0.141546919738589,0.241405160324224,0.0027588832635217,0.00357345226775567,4985.7027168626,0.0472417864238577,4985.13924306462,1.01906365709579,0.0508152386916134,"Malawi","Thyolo","Luchenza Town",20,5909.533651,1,"Pediatrics",11443.0803763
