"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4791.79213,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"2",2,4791.05487634689,0.607558096707737,0.794484536558138,0.0373479567935017,0.000746975480974199,0.297106458527792,0.0000096290412996204,0.737253653109442,0.039826162149496,0.000763130208251034,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"3",3,4790.39044682484,0.965302895492017,0.799025377240314,0.0667068803204405,0.002659233651361,0.567918837127284,0.0000699513275972451,1.40168317515901,0.0757236432819746,0.0027765916089004,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"4",4,4789.67638670599,1.25218815200855,0.901440526989098,0.0951850961612791,0.00552046558099913,0.861189583802142,0.000219469466442265,2.11574329400851,0.114308093694843,0.00588867143510706,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"5",5,4788.84978618341,1.54219138910365,1.06203344040959,0.126066035591379,0.00930901212322164,1.20225119894295,0.000492740422365935,2.94234381659316,0.158980882488988,0.0101356870635304,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"6",6,4787.8674432764,1.86993873814823,1.26969606307564,0.161260899166375,0.0140966507542108,1.60876893847187,0.000925433984208686,3.92468672360054,0.212080639052435,0.0156492594888098,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"7",7,4786.68990096859,2.25615249135024,1.52516167323529,0.202273632915353,0.0200126329403365,2.09707157782021,0.00155702315008957,5.10222903141152,0.275746101260404,0.0226248643734291,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"8",8,4785.27454102691,2.71768503304352,1.83472823241308,0.250597697157608,0.0272335165820095,2.68491180680298,0.00243268709323121,6.51758897309243,0.35229023374339,0.0313148571140701,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"9",9,4783.57201227837,3.27167052705724,2.20804110467154,0.307899173259373,0.035983742613575,3.39291811016451,0.00360506386048152,8.22011772162671,0.444394756206866,0.0420319899592321,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
"10",10,4781.52377359418,3.93746138421567,2.65747705996195,0.37612317919786,0.0465413005836579,4.24561735602294,0.00513612583518826,10.2683564058173,0.555245175470322,0.0551582240701364,"Malawi","Machinga","TA Sitola",104,4792.79213,1,"Elderly",52182.19746
