"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11775.68507,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"2",2,11774.1603352664,1.26227514369184,0.911256002311314,0.00811681404294925,0.0000743468538597459,0.343012102180958,0.000000324506579917351,1.5247347335875,0.00864262298617075,0.0000759392557214441,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"3",3,11772.4398787106,2.30028797823349,1.19735944459889,0.0163581572402623,0.000282278652669784,0.730900978410015,0.00000245223870263124,3.24519128937403,0.018395996033475,0.000294312151270623,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"4",4,11770.011324706,3.60683631413956,1.75980236046397,0.0274322854010405,0.000643619338328708,1.27902255367709,0.00000816101278498421,5.67374529403277,0.0321660430411805,0.000683666637078278,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"5",5,11766.3836926355,5.5061836966862,2.65202982532704,0.043631673168883,0.00121858178250132,2.09829383893941,0.0000197485431189828,9.30137736444716,0.0527402274422978,0.00131549080923509,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"6",6,11760.9005792755,8.36027570518906,4.01687341869931,0.0678748451949422,0.00210827975802145,3.3373179451232,0.0000405305278211754,14.7844907244924,0.0838498519951576,0.00230716906243705,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"7",7,11752.5955141155,12.6769106089345,6.08937838802573,0.104411468470565,0.00346952119889263,5.2153104544398,0.0000754433905830879,23.0895558844601,0.130998060355458,0.00383973309304876,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"8",8,11740.0166114813,19.2101630414285,9.23057628967596,0.159621004694568,0.00554147069471336,8.06242480218709,0.000131910038891974,35.6684585187197,0.202472518756842,0.00618877279737567,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"9",9,11720.9780408106,29.0905504961494,13.9868530372966,0.243132713304386,0.00868721336531043,12.3775845946108,0.000221134649253563,54.7070291893757,0.310797203842502,0.00977235384920148,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"10",10,11692.1972276804,44.0096442021468,21.1805690542752,0.369477817570093,0.0134567838657603,18.9143344065613,0.000360055127204206,83.4878423195464,0.474887325800738,0.0152236277153364,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"11",11,11648.7693537473,66.4822641602577,32.0432245441273,0.560536447955693,0.0206818528368543,28.8084349613836,0.000574286111684572,126.915716252673,0.723251883401156,0.0234999598645356,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"12",12,11583.4229634065,100.208024370099,48.406283755291,0.849133424729036,0.0316171374458924,43.7661453570372,0.000902548839856026,192.262106593442,1.09871909901613,0.0360460783112095,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"13",13,11485.5087963081,150.540105409866,72.9647528936523,1.28422691518014,0.0481494262494804,66.3376357440462,0.00140330292038939,290.176273691914,1.66529770998424,0.0550356415722133,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"14",14,11339.7198986283,225.025956183746,109.620597392308,1.93819951665252,0.0731027044250732,100.305150952895,0.00216462170029159,435.965171371727,2.51791630078871,0.0837248237863955,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"15",15,11124.6867876567,333.872115261341,163.882531107687,2.91663991896897,0.110674026732159,151.213003282781,0.00331874576053902,650.998282343271,3.79571747233758,0.126959603834883,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"16",16,10811.922146803,489.951045836369,243.223541482561,4.37045797180699,0.16703578418277,227.045778908403,0.00506321367094971,963.762923196994,5.69906101687554,0.191881723756166,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"17",17,10366.2147418281,707.562283111724,357.142605326966,6.50868373706701,0.25112370352303,338.997941448017,0.00769084457307262,1409.47032817187,8.50879786797089,0.288863817203656,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"18",18,9749.46114111222,998.670524845038,516.421486136578,9.60714760031428,0.375575006863148,502.137564497584,0.0116308013905426,2026.22392888777,12.6028413208746,0.432649072332202,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"19",19,8930.50409231718,1365.2932890284,730.789265383841,14.0029473255677,0.557655332832169,735.520318812515,0.0175017996565509,2845.18097768281,18.4588600573214,0.643539256551861,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"20",20,7902.1422522806,1788.38648216894,1004.24994898264,20.0585259453995,0.819791023492876,1061.00189443296,0.026175165949891,3873.54281771939,26.6241841939903,0.948236440530277,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"21",21,6700.77543207635,2218.33076492694,1328.40089178382,28.078260614996,1.18904033146847,1499.87184150186,0.0388387645690668,5074.90963792365,37.6309048016279,1.37962790297962,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"22",22,5415.18209555003,2577.93371395027,1676.64565227435,38.1761197109215,1.69468322336545,2066.99576226395,0.0570430271059183,6360.50297444996,51.8484065945964,1.97460180801633,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"23",23,4168.83130095293,2786.73464562473,2004.7609036305,50.1319043555951,2.36345039690714,2763.78016370418,0.082701335161223,7606.85376904707,69.3065878258379,2.76927810033675,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"24",24,3077.14112018067,2797.92834939328,2261.73640825459,63.31535131315,3.21299391646316,3573.23282992687,0.118017014966698,8698.54394981932,89.5722728504033,3.7921208925414,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"25",25,2206.64804840702,2620.99572961793,2407.28344575743,76.751955125122,4.24561045701183,4460.59495458118,0.165326054299812,9569.03702159298,111.766229466305,5.05688989769769,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
