"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21055.51939,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"2",2,20835.3029014999,200.04848019956,19.1554016472902,0.223845903465947,0.00209867337908014,1.78664376565113,0.0000183107930265963,220.21648850014,0.231117352950365,0.00212939458655558,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"3",3,14420.3282794691,5922.76151453882,640.971486318785,8.03579446169543,0.0820187833559917,64.3394510887294,0.000845339460250095,6635.19111053085,8.32071506873855,0.0834370643068932,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"4",4,95.2291806631872,15203.9156856374,4723.95274154292,112.697359514051,1.71161251263041,918.990005712851,0.0228044169248559,20960.2902093368,118.672819839343,1.74987296495967,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"5",5,0.00036628138490863,10416.8552119312,7219.50448418335,358.162022070974,9.77718408696565,3052.00991599379,0.210205452349381,21055.5190237186,392.753432059125,10.1298594355819,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"6",6,-0.0000000311186655845602,7090.88558467192,7641.6605104686,629.710475938372,26.8103225687106,5666.58847841365,0.864017969863666,21055.5193900311,726.212429863168,28.2599416691034,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"7",7,0.00000000144186762641701,4826.85343006145,7058.25667631809,862.834362792081,51.8743124447694,8254.39267351223,2.30793486993133,21055.5193899986,1053.19727180186,55.7464847682721,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"8",8,0.000000755468431321352,3285.69944834565,6068.37396512602,1034.23748402414,82.615163150398,10580.7939044268,4.79942417150159,21055.5193892446,1343.84845272429,90.6674689965293,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"9",9,-0.00000000615931174756355,2236.61645900035,4991.0545430293,1141.78451117724,116.418350845376,12562.1445493886,8.5009765652598,21055.5193900062,1588.0335228733,130.680991705654,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"10",10,-0.00000000936599227585825,1522.49138987838,3983.04920713003,1193.0849585313,150.95138554811,14193.4605514888,13.4818974327449,21055.5193900094,1785.79408378276,173.570841056804,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"11",11,0.000000269089691260162,1036.3798106613,3109.91536682031,1199.24359551267,184.368888467943,15506.8783567081,19.7333715601735,21055.5193897309,1941.8828072266,217.47684840226,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"12",12,-0.000000448219640082793,705.476719322504,2388.29470453062,1171.63436202112,215.342599493695,16548.5834505602,27.1875545252101,21055.5193904482,2062.74919889112,260.956926634292,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"13",13,-0.000000391671142561552,480.226872309447,1810.44411228399,1120.40686828543,243.00907618981,17366.6964560615,35.7360052693213,21055.5193903917,2154.97310531575,302.965694705882,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"14",14,-0.000000627962969218074,326.896472919822,1358.12096050552,1053.93911968834,266.886290317901,18005.4310477802,45.2454994302074,21055.519390628,2224.52323095915,342.797605207787,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"15",15,-0.000000138226819632892,222.52254369357,1010.07524696955,978.785365187377,286.785725144301,18502.7799215512,55.5705876046383,21055.5193901383,2276.47676593008,380.020111489816,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"16",16,-0.000000162160819428664,151.473916301475,745.82983891336,899.855178223381,302.732664869738,18890.0647834382,66.5630084278935,21055.5193901622,2314.98020116996,414.409750025627,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"17",17,-0.0000000910790687619751,103.110265875613,547.353282032212,820.679551604278,314.89953285284,19192.3983896045,78.0783681342455,21055.5193900911,2343.32605563934,445.896685368967,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"18",18,-0.0000000459905628319887,70.1884997467687,399.585676656582,743.688375456272,323.553064720391,19429.5231770622,89.9805964140687,21055.519390046,2364.07548979687,474.519359144978,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"19",19,0.00000000407485879332046,47.7782255011146,290.379137358866,670.463281703444,329.014160559883,19616.7399101107,102.144674771195,21055.5193899959,2379.18968485749,500.388919785205,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"20",20,0.0000000723291492106446,32.5232595179339,210.173617798142,601.951891805578,331.628464008279,19765.7840803237,114.458076482585,21055.5193899277,2390.15187395602,523.662217530279,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"21",21,0.0000000357479910060951,22.1390001009872,151.582795730349,538.641095426577,331.745589945569,19885.5896310294,126.821277740356,21055.5193899643,2398.07261606169,544.521889699673,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"22",22,0.0000000237572791621374,15.0703023490222,108.980571594231,480.692575178597,329.705069186074,19982.9232460712,139.147625606227,21055.5193899763,2403.77656818238,563.162083841595,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"23",23,0.000000019609073793863,10.2585445813398,78.130024709007,428.046060599369,325.827355863515,20062.8946227287,151.362781507509,21055.5193899804,2407.8718430534,579.778531435123,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"24",24,0.0000000171601139329753,6.98310810014215,55.869859793136,380.496229310454,320.408556371746,20129.3577339763,163.403902440087,21055.5193899828,2410.80421962674,594.561903081946,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"25",25,0.0000000156004983283438,4.7534916638307,39.8595772484633,337.748790936271,313.717816910683,20185.2210341014,175.218679132777,21055.5193899844,2412.89879541681,607.693582318147,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"26",26,0.000000014576223644201,3.23576161868853,28.3774355699544,299.460614400142,305.996558555666,20232.6847080549,186.764311795131,21055.5193899854,2414.39163354134,619.343182229087,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"27",27,0.0000000138888706507338,2.20262448941462,20.1640398314318,265.267663093318,297.458957501058,20273.4196213152,198.006483764723,21055.5193899861,2415.45345761761,629.667303714338,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"28",28,0.0000000134206234202431,1.4993512626383,14.3025795476901,234.804010947832,288.29321615365,20308.7018638441,208.918368239731,21055.5193899866,2416.20731770717,638.809140111809,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"29",29,0.0000000130983466491948,1.02062692369559,10.1284911900188,207.714272283315,278.663310074626,20339.5129973104,219.479692213864,21055.5193899869,2416.7416226855,646.89865364249,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"30",30,0.0000000128749749050877,0.694753332158193,7.16180166349396,183.661346869037,268.710979228508,20366.6146384051,229.675870497917,21055.5193899871,2417.11972362792,654.053113751086,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"31",31,0.0000000127194340135838,0.472926374488215,5.05701915261577,162.330814210859,258.557811551645,20390.6036025555,239.497216151238,21055.5193899873,2417.38689944237,660.377855964061,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"32",32,0.000000012610805581754,0.321926739858588,3.56619188599523,143.433029181235,248.30731191532,20411.9527017949,248.938228479118,21055.5193899874,2417.57543836368,665.967156279695,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"33",33,0.0000000125348031834448,0.219139362667636,2.51183399975486,126.703660420514,238.046889929429,20431.0409095242,257.996956759937,21055.5193899875,2417.70831894909,670.905151455449,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"34",34,0.0000000124815749254003,0.14917080499126,1.76720920166261,111.903200182469,227.849727181861,20448.1756467714,266.67443585416,21055.5193899875,2417.8018626427,675.266759331864,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"35",35,0.0000000124442802199031,0.101542350841464,1.24201516955676,98.815835899742,217.776501284832,20463.609306535,274.974188756671,21055.5193899876,2417.86764261839,679.118568278635,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"36",36,0.0000000124181481126644,0.069121100960807,0.872039869962405,87.2479473034207,207.876958136581,20477.5515330153,282.901790570425,21055.5193899876,2417.91385175976,682.519677906551,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"37",37,0.0000000123998411940596,0.0470515570734802,0.611704676396016,77.0264158967237,198.191331772098,20490.178397914,290.464488180382,21055.5193899876,2417.94628166119,685.522480820477,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"38",38,0.0000000123870210113006,0.0320285658343341,0.42871349989884,67.996869677766,188.751616734695,20501.6392914414,297.670870077104,21055.5193899876,2417.96902058547,688.173381032502,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"39",39,0.0000000123780473952586,0.0218022237886843,0.300215862731077,60.0219463699627,179.58270123591,20512.0621433742,304.530580930058,21055.5193899876,2417.98495093074,690.513448242934,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"40",40,0.0000000123717696319073,0.0148410398283226,0.210068672399061,52.9796254865385,170.703371115842,20521.5574077228,311.054075959254,21055.5193899876,2417.99610235488,692.579009693966,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"41",41,0.0000000123673803386868,0.0101024496144123,0.146881672927838,46.7616605170508,162.127195569278,20530.2211393449,317.252410442964,21055.5193899876,2418.00390257876,694.402182739222,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"42",42,0.0000000123643132665197,0.00687686830440968,0.102629094375535,41.27212660618,153.863305528848,20538.1373916749,323.137060224057,21055.5193899876,2418.00935472542,696.011352078728,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"43",43,0.000000012362171365181,0.0046811639133376,0.0716612648580181,36.4260904266002,145.917075649787,20545.3801121543,328.719769337281,21055.5193899876,2418.01316305436,697.431596098056,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
"44",44,0.0000000123606764423356,0.00318652841965026,0.0500062696683079,32.1484015516067,138.29071985927,20552.0146543431,334.01242144465,21055.5193899876,2418.01582143838,698.685066716459,"Malawi","Mzimba","TA M'Mbelwa",170,21056.51939,1,"Elderly",176152.38699
