"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35627.21914,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"2",2,35626.5113747268,0.583151671056148,0.790020940216049,0.0000585552281839499,0.000000190338564901802,0.334533912225653,0.00000000411799125135018,0.70776527318259,0.0000624443593070129,0.000000194456556153153,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"3",3,35625.8795704316,0.921391834615244,0.784896985001794,0.000104072883273324,0.00000067588238506302,0.63317597013497,0.0000000298694303436968,1.3395695683871,0.000118187919581459,0.000000705751815406716,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"4",4,35625.2092563444,1.18561026490923,0.874093100886082,0.000147502443564328,0.00000139789147031718,0.950031295977057,0.0000000934987078069312,2.00988365560611,0.00017733024712681,0.00000149139017812411,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"5",5,35624.4429068395,1.44634680864327,1.01739724609258,0.000193832963686828,0.00000234640279194871,1.31229271711823,0.000000209309865521363,2.77623316053042,0.000244947216836229,0.00000255571265747007,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"6",6,35623.5426702828,1.73587699986278,1.20248675094847,0.000245855178806747,0.00000353442315141198,1.73785618497387,0.000000391779922702672,3.676469717167,0.00032437924028904,0.00000392620307411465,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"7",7,35622.4753990825,2.07250969365353,1.42852326297722,0.000305650097148066,0.00000498845267864353,2.24239666571012,0.000000656647530365166,4.74374091753822,0.00041855210132824,0.0000056451002090087,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"8",8,35621.2062643028,2.47021438552584,1.69989130198262,0.000375197785747875,0.00000674549251570604,2.84238704477389,0.00000102164226536274,6.01287569720288,0.00053054048136925,0.00000776713478106878,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"9",9,35619.6956014179,2.94257688919009,2.02390439642704,0.000456649462957019,0.00000885272872801388,3.55659028716494,0.00000150712258050122,7.52353858209633,0.000663846489127321,0.0000103598513085151,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"10",10,35617.8968907042,3.50458325863289,2.41008418168917,0.000552474731254238,0.0000113684371107202,4.40701587558372,0.00000213673565286616,9.32224929580979,0.000822578186525965,0.0000135051727635864,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"11",11,35615.7550257234,4.17360951341907,2.87008102526746,0.00066556821258911,0.0000143635744488505,5.41974086794885,0.00000293815698946756,11.4641142765794,0.00101160284135547,0.0000173017314383181,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"12",12,35613.2045154912,4.97015407620474,3.41788580673228,0.000799349438368977,0.0000179238924503514,6.62576340859488,0.00000394394740907204,14.0146245088101,0.00123670623555745,0.0000218678398594234,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"13",13,35610.1674510194,5.91853735551886,4.07019723831856,0.000957871026182031,0.0000221525450953405,8.06196917060494,0.00000519255615991247,17.0516889805698,0.00150477305128709,0.000027345101255253,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
"14",14,35606.5511270244,7.04766492767399,4.84690518694391,0.00114594311757623,0.0000271732438025023,9.77226301509278,0.00000672950503144057,20.6680129755771,0.00182399809425509,0.0000339027488339429,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,1,"Pediatrics",66200.257596
