"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"2",2,12436.5105875172,16.2434788436719,2.97794016811567,0.0652871832753278,0.000941230637351856,0.533104339000885,0.00001071814655821,18.8207624828477,0.0685759455822279,0.000959210869405856,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"3",3,12339.1929187596,96.2016189393653,17.2238638052143,0.398366710738751,0.00749484732043535,3.30695373455789,0.000133203216503252,116.138431240413,0.424829778406573,0.00771830244208911,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"4",4,11789.337762436,545.922228942669,99.2912999274629,2.32864902406504,0.0460944305985133,19.4043848314084,0.000930407790164695,665.993587563994,2.4920403606402,0.0476552366465698,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"5",5,9169.18766233914,2641.62580200081,524.119534082564,12.9472285821242,0.265598908560344,108.17990035939,0.00562372740834054,3286.14368766086,13.8902101274655,0.275032995252595,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"6",6,3053.14747405858,6909.19449790693,1936.74815728914,58.9171828121429,1.36008665949603,496.932955251781,0.0309960219247257,9402.18387594142,63.7586717386192,1.41208405138936,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"7",7,189.871029682018,6938.93492142889,3669.42296000514,171.157371164344,5.17722570973187,1481.62711341464,0.140728595235321,12265.460320318,189.717496075399,5.41330503419551,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"8",8,3.54924919454879,4863.25496934514,4354.15521333012,320.981196395672,13.5556841454665,2900.36077060365,0.474266985399507,12451.7821008055,370.186210927636,14.3512909611339,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"9",9,0.0525210539991858,3313.07745749312,4237.95059104685,462.817014757425,26.6793804737722,4414.54414949622,1.21023567860847,12455.278828946,561.251147008091,28.7096119343358,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"10",10,0.00106900802863667,2255.29126450445,3752.24160328926,574.241390423604,43.5138329635538,5828.53372074107,2.50846907002916,12455.330280992,737.861346342977,47.7219164912843,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"11",11,0.0000374963206301044,1535.20546913623,3144.66105023089,649.302405426732,62.6191078972335,7060.06250829999,4.48077151260327,12455.3313125037,889.770978122072,70.1358283619155,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"12",12,0.00000235133562865104,1045.03421969098,2542.54476126524,690.229837886029,82.5967675610572,8088.74060033401,7.18516091135358,12455.3313476487,1014.74881941201,94.6502377977099,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"13",13,0.000000282600011602102,711.366913652903,2004.34624631704,702.668339101746,102.282946513575,8925.03530981942,10.6315943127131,12455.3313497174,1114.50634764715,120.11798280538,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"14",14,0.00000000177711153009584,484.23662124589,1550.62711566129,693.136816376741,120.804657919437,9592.73410404537,14.7920347494989,12455.3313499982,1192.40807722187,145.619043121428,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"15",15,-0.000000000437470589969132,329.625989056986,1182.31001226537,667.776664301569,137.567809859339,10119.4396524686,19.6112220485692,12455.3313500004,1252.2406534834,170.466625095793,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"16",16,-0.0000000036254928394583,224.380593631869,891.113078658603,631.825357372182,152.216060876649,10531.7799216583,25.0163378060577,12455.3313500036,1297.600966718,194.182230722463,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"17",17,0.000000000770796940105245,152.738750146571,665.337221452069,589.475900808024,164.581166713692,10853.2733642882,30.9249465906504,12455.3313499992,1331.63103635646,216.459326145233,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"18",18,0.00000000115814803777103,103.971212060684,492.892163554245,543.929264350316,174.635231558776,11103.6523792758,37.2510991989872,12455.3313499988,1356.94183671843,237.125831423853,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"19",19,0.000000000266928759754341,70.7744446135414,362.738860411461,497.529230636341,182.449419362757,11298.9296262802,43.9097686954553,12455.3313499997,1375.63209713267,256.110273531334,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"20",20,0.000000000118103216165891,48.1770358934298,265.450462124571,451.920633560798,188.160473364497,11451.8028528253,50.8198922312945,12455.3313499999,1389.34924426846,273.41340868455,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"21",21,0.000000000111244032312146,32.794702503549,193.308766834097,408.201293860052,191.94479174414,11572.1754847512,57.9063103068811,12455.3313499999,1399.36360718011,289.085551207921,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"22",22,0.0000000000823062096243884,22.3237488739451,140.173740119675,367.054752604677,193.999129495831,11667.6791134465,65.1008654592963,12455.3313499999,1406.64130428935,303.209118509999,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"23",23,0.000000000072952518512965,15.1960473070546,101.262633967973,328.859715167461,194.526748769521,11744.143317336,72.3428874519562,12455.3313499999,1411.90899289401,315.88559535538,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"24",24,0.0000000000671857077788499,10.3441350261294,72.9092373908303,293.776929844802,193.727863974854,11805.9939374932,79.5792462701063,12455.3313499999,1415.70829256648,327.226067871205,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"25",25,0.0000000000632467624767861,7.04137873419178,52.3384405828202,261.816137946831,191.793373324598,11856.5779064981,86.7641129133729,12455.3313499999,1418.4398672933,337.344553808028,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"26",26,0.0000000000605714645682147,4.79315217616904,37.4709425549791,232.886443367442,188.901029398609,11898.4212479533,93.8585345494025,12455.3313499999,1420.398221817,346.353460402543,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"27",27,0.0000000000587294249730226,3.26275699446996,26.7618388179019,206.833396641378,185.213375619901,11933.4300802085,100.829901717792,12455.3313499999,1421.79864620191,354.360627061353,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"28",28,0.0000000000574496315920129,2.22099832519899,19.0713433769283,183.465735083019,180.876925659462,11963.0449843364,107.651363218939,12455.3313499999,1422.79777710362,361.46752321229,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"29",29,0.0000000000565555128164894,1.51186054544497,13.563583087339,162.574242079511,176.022190310422,11988.3582467005,114.301227276773,12455.3313499999,1423.50910488857,367.768270598819,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"30",30,0.0000000000559286438066093,1.02914189340458,9.62872176509307,143.944712350118,170.764258865634,12010.2021403225,120.762374803199,12455.3313499999,1424.01455750222,373.3492403791,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"31",31,0.000000000055488209492612,0.700549435754741,6.82383147396829,127.3665830402,165.203722080636,12029.2149627278,127.021701241625,12455.3313499999,1424.37308571324,378.28903975329,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"32",32,0.0000000000551784078865005,0.476872538344841,4.82847853534258,112.638428070324,159.427785196189,12045.890188931,133.069596728792,12455.3313499999,1424.62698364761,382.658752931289,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"33",33,0.0000000000549603908488092,0.324612920330692,3.41165575668279,99.5712196577243,153.511465541852,12060.6129265544,138.899469568969,12455.3313499999,1424.80651560924,386.522339340224,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"34",34,0.0000000000548069639373271,0.220967790167336,2.40734287720539,87.9900292156004,147.518803293482,12073.6868920746,144.50731474886,12455.3313499999,1424.93328643739,389.937120543923,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"35",35,0.0000000000546990244842434,0.150415454918591,1.69655970064638,77.7346603282693,141.504038728113,12085.35434873,149.891327058001,12455.3313499999,1425.02268562855,392.954308487713,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"36",36,0.0000000000546231246207502,0.102389617922803,1.19424938233094,68.6595732106527,135.512726886147,12095.8108539415,155.05155696142,12455.3313499999,1425.08565423347,395.619542869626,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"37",37,0.0000000000545697876781159,0.0696978289781677,0.839746875498157,60.6333535266798,129.582773375931,12105.2161718174,159.989606575457,12455.3313499999,1425.12995640116,397.97341692907,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"38",38,0.0000000000545323326984702,0.0474441407866668,0.589873543129994,53.537908268587,123.745383279423,12113.7023781422,164.708362625814,12455.3313499999,1425.1610927506,400.051978376128,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"39",39,0.0000000000545060500880366,0.0322957895074738,0.413955452559301,47.2675130056065,118.025921198276,12121.3799014489,169.211763105052,12455.3313499999,1425.18295427501,401.887197993821,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"40",40,0.0000000000544876212162369,0.0219841364360908,0.290239928180934,41.7277961105204,112.444684185084,12128.3420512985,173.504594341237,12455.3313499999,1425.1982894557,403.507402141754,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"41",41,0.0000000000544747089518285,0.0149648616472212,0.203325502278456,36.8347166166184,107.017591723074,12134.6684360019,177.592315294414,12455.3313499999,1425.20903720329,404.937667984274,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"42",42,0.0000000000544656686254475,0.0101867584393159,0.142324089380751,32.513572095301,101.75679819764,12140.427562749,181.480906110206,12455.3313499999,1425.21656359297,406.200181903022,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"43",43,0.0000000000544593437161051,0.00693423544062483,0.0995486177210062,28.6980588560481,96.6712341174555,12145.6788360431,185.176738130175,12455.3313499999,1425.22183004437,407.314562653853,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"44",44,0.0000000000544549217150382,0.00472022305072657,0.069579409109196,25.3293966538901,91.7670823987743,12150.4741084562,188.686462858878,12455.3313499999,1425.22551239834,408.298151387778,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"45",45,0.0000000000544518321714725,0.00321311349271712,0.0485993402989647,22.3555236907254,87.0481961843505,12154.8589001339,192.016917537165,12455.3313499999,1425.22808534623,409.166271064318,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"46",46,0.0000000000544496749734716,0.00218720556658823,0.033923370914377,19.7303629167942,82.5164641163554,12158.8733670823,195.175045307983,12455.3313499999,1425.22988193055,409.932457798524,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"47",47,0.000000000054448169695128,0.00148885789192873,0.0236646845330014,17.4131582331292,78.1721288081943,12162.5530813189,198.167828097336,12455.3313499999,1425.23113561731,410.60866673722,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"48",48,0.0000000000544471199405762,0.00101348485491287,0.0164986359968533,15.3678769912964,74.0140637871766,12165.9296665375,201.002230563103,12455.3313499999,1425.23200993685,411.205454972979,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
