"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9568.974386,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"2",2,9567.44970778624,1.26222680645453,0.9112487182793,0.00806048895728197,0.0000699475077707944,0.343071937094581,0.000000315466444497518,1.52467821375991,0.008582649872502,0.0000714456828279598,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"3",3,9565.72939753194,2.30012994305355,1.19732298989011,0.0162444936531652,0.000265574117202786,0.731023083431154,0.00000238391793009203,3.24498846806311,0.018268185198056,0.000276895531709745,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"4",4,9563.3012192282,3.60640766595548,1.75968756473111,0.0272412050988176,0.000605526317176857,1.27921687609535,0.00000793360355343835,5.67316677180148,0.0319420600873239,0.000643203626965326,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"5",5,9559.674521539,5.50509415472024,2.65171794676521,0.0433265426607822,0.00114644262346516,2.098560176143,0.0000191980893736045,9.29986446100207,0.0523716606816889,0.0012376158659651,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"6",6,9554.19367164017,8.35760282631196,4.01608045896442,0.0673972215677146,0.00198342556415481,3.33761102710154,0.0000394003222526111,14.780714359832,0.0832606233703245,0.00217054080595861,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"7",7,9545.89399274854,12.6704975631476,6.08743416947003,0.103669728021453,0.00326393662210057,5.21545451596494,0.00007333823111835,23.0803932514573,0.130069686546943,0.00361222567316953,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"8",8,9533.32775258545,19.1950019751162,9.2259144754698,0.158470603652338,0.0052128276063142,8.06190530716609,0.000128225544325757,35.6466334145551,0.201019100530875,0.00582178084223216,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"9",9,9514.31868912149,29.0550794675864,13.9758385488377,0.241342164354605,0.00817132108083767,12.3750504280775,0.000214948570294496,54.6556968785073,0.308522856107684,0.00919212881556047,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"10",10,9485.60615384095,43.9273126885632,21.1548161086493,0.366668300620381,0.0126560250183849,18.9064290763877,0.000349959806553613,83.3682321590455,0.471311518196278,0.0143180117758803,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"11",11,9442.33526505413,66.2924640073592,31.9834973608952,0.556070452701221,0.0194473620263795,28.7870836342879,0.00055812860409049,126.639120945874,0.717573428905038,0.022097958842376,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"12",12,9377.34739795004,99.7734203401655,48.268737978244,0.841901594529426,0.0297211237586508,43.7123299892823,0.000877023985136983,191.626988049965,1.08955880796984,0.0338861799222654,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"13",13,9280.24530958486,149.552697946294,72.6502748778638,1.27222689425409,0.0452417590509306,66.2072716300639,0.00136330761561579,288.729076415142,1.65019495147626,0.0517162145772939,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"14",14,9136.27565875752,222.805128073773,108.907673341376,1.91768544079433,0.068641921727292,99.9974962524728,0.00210221233244608,432.698727242476,2.49232002102897,0.0786254941048634,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"15",15,8925.25531861452,328.946303081919,162.284079096623,2.88038822783955,0.103815957197402,150.501259605635,0.00322141626562829,643.71906738548,3.75093837742229,0.119114717436699,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"16",16,8621.14650877549,479.239602607274,239.693927416061,4.30425570600442,0.156450885144795,225.428729626672,0.00491098335675573,947.827877224513,5.61813092936943,0.179773532924228,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"17",17,8193.5195519144,684.918469437855,349.514698835493,6.38440317757623,0.234693825652496,335.395117593901,0.00745121512099826,1375.4548340856,8.35828511056322,0.270080234681304,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"18",18,7612.84629383604,952.670474690462,500.428212615402,9.36977694416951,0.349889228410567,494.298488809222,0.0112498762918534,1956.12809216396,12.3174111204523,0.403315779318371,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"19",19,6861.46758781314,1276.82152581189,698.626550419862,13.548356625791,0.517187475825545,718.976289263145,0.0168885903370131,2707.50679818685,17.9144025462095,0.597392725020584,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"20",20,5949.39460830771,1630.09904685457,943.062752442425,19.2004319244391,0.755623776996457,1027.43674836183,0.0251743320237845,3619.57977769228,25.5966769607027,0.875178667783358,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"21",21,4927.6302109879,1959.69757975531,1219.92727184167,26.5102388326524,1.08707272650486,1435.0848265984,0.037185257571464,4641.3441750121,35.7457622247387,1.2636684512152,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"22",22,3885.72449436321,2198.0572668621,1499.91602603095,35.4482969384986,1.53351396775125,1949.2404957188,0.0542921186876694,5683.24989163678,48.5403931394608,1.79135152682377,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"23",23,2925.67992226834,2289.81328037114,1742.74733759311,45.6735424002231,2.11258701937622,2563.86958439922,0.0781319485892016,6643.29446373166,63.8252435382702,2.48364181327202,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"24",24,2124.46264540496,2218.97951185057,1909.5024714653,56.5243295339704,2.83244890517409,3257.56246190957,0.11051693044344,7444.51174059504,81.0611817988768,3.35730253532346,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"25",25,1511.2369072474,2014.58743165731,1976.46267159675,67.132956174426,3.6878314162114,3996.71330668849,0.153281219400211,8057.7374787526,99.4056640953228,4.41577603169361,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"26",26,1072.12642971126,1731.69090314456,1941.87471849525,76.6220603400142,4.65902940338094,4742.79315107962,0.208093825896613,8496.84795628874,117.895242428835,5.64728341564203,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"27",27,771.141788234373,1425.52102270185,1822.75385662306,84.2918694822324,5.71425882904369,5460.27530936986,0.276280759581307,8797.83259776562,135.643874557443,7.02633797406561,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"28",28,569.402687156533,1135.68291030576,1645.89223006256,89.726510826249,6.81435964174998,6122.09699266456,0.358695342593147,8999.57169884347,151.979104054422,8.51783214973857,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"29",29,434.922727469456,883.277637540466,1438.97581778884,92.805229604621,7.91816185105357,6711.61915513247,0.455656613082139,9134.05165853054,166.490358579644,10.0821110895833,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"30",30,344.729048391208,675.195028646503,1225.02093152629,93.6477008926781,8.98710449598604,7221.82761741748,0.566954629853586,9224.24533760879,179.008203572314,11.6796168053189,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"31",31,283.458483044263,509.864520865916,1020.31514846049,92.5330316942767,9.98839785390308,7653.12289672719,0.69190735395834,9285.51590295573,189.548429629758,13.2743205174712,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"32",32,241.177395286251,381.765784301584,834.677313899393,89.8215439150351,10.8966448744473,8010.80625487084,0.829448852445852,9327.79699071374,198.248747167468,14.8357629759244,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"33",33,211.528881933818,284.2135719566,672.777644494741,85.893616903152,11.69419967475,8302.88824091396,0.97823012297113,9357.44550406618,205.313748509125,16.3398917791433,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"34",34,190.428123384705,210.798708752079,535.682915350966,81.1088456531822,12.3706610849024,8538.44841327381,1.13671850035704,9378.54626261529,210.973814934335,17.769027009259,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"35",35,175.216537500747,155.991928998928,422.21393575822,75.7829832291771,12.921874373471,8726.54383934616,1.30328679329588,9393.75784849925,215.457857025555,19.111286274819,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"36",36,164.133318074455,115.294949556604,329.977428349815,70.178152043958,13.3487288478663,8875.56552144962,1.47628767767991,9404.84106792554,218.977320299582,20.359735610958,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"37",37,155.989428720932,85.1777576725957,256.075695358419,64.5018379250682,13.6559452701959,8992.91960901861,1.65411203417645,9412.98495727907,221.718341918496,21.5114539450011,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"38",38,149.966202807836,62.9341044332041,197.553322521049,58.9110356847174,13.8509674925078,9084.92352113632,1.83523192436711,9419.00818319217,223.839287417493,22.5666288287866,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"39",39,145.489681901424,46.5212908676593,151.651276465067,53.5189349371844,13.9430142724427,9156.83195756132,2.01822999489557,9423.48470409858,225.471527293452,23.5277478969384,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"40",40,142.15094248553,34.4134872072416,115.930649856958,48.4024358476101,13.9423080934486,9212.93274493931,2.20181756989357,9426.82344351447,226.721944548473,24.3989136094401,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"41",41,139.65465971448,25.4788283370687,88.3139097169107,43.6094745003336,13.8594747647856,9256.67319523543,2.38484373098082,9429.31972628552,227.676187188218,25.1852859732759,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"42",42,137.785184342311,18.8814210963179,67.0780195115419,39.1656140631669,13.7050951976192,9290.79275426758,2.56629752145756,9431.18920165769,228.402060045424,25.8926447864098,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"43",43,136.383682627909,14.0055991270857,50.8223398647974,35.0796730422697,13.4893857623461,9317.44840045289,2.74530512269332,9432.59070337209,228.952718921917,26.527056585557,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"44",44,135.332394311643,10.3985160824122,38.4258331815427,31.3483525934618,13.2219828257223,9338.32618346565,2.92112353956301,9433.64199168836,229.369504019086,27.0946291949505,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
