"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24085.81734,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"2",2,22533.0169273474,1446.73144830245,99.7726744219582,0.00125660818577066,0.00000145321755533274,7.29503185040244,0.0000000163874063224309,1552.8004126526,0.00128600028500376,0.00000146960496165517,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"3",3,128.192152292858,19336.3122937524,4049.06327937961,0.0976166757801026,0.000168522215077625,573.151826856302,0.00000252087428385868,23957.6251877071,0.101037537567332,0.000171043089361483,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"4",4,-0.0000000170919458944912,13251.9590616015,7850.86920119968,0.488058135129708,0.00184109797417167,2983.49912498697,0.000052995810123316,24085.8173400171,0.525940010815607,0.00189409378429499,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"5",5,-0.0000000404403172673503,9020.7795697029,8813.6963650345,0.972841681039091,0.00616905755549321,6251.36210569698,0.000288867495066542,24085.8173400404,1.10200018205029,0.00645792505055976,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"6",6,0.0000000847562295728638,6140.55900711328,8361.33956097607,1.41037153402611,0.0130722977364602,9583.49444985494,0.00087813922270474,24085.8173399152,1.6893802732094,0.013950436959165,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"7",7,-0.000000126908299904682,4179.95925064025,7299.33509811052,1.74473299031548,0.0219064539846001,12605.7543887175,0.00196321436572666,24085.8173401269,2.22212635732201,0.0238696683503268,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"8",8,-0.0000000998117526654438,2845.35101549955,6063.11162031462,1.96484212142591,0.0318800466459133,15176.3543419838,0.00364013378524974,24085.8173400998,2.67524573004916,0.035520180431163,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"9",9,0.000000541839626394765,1936.86878042743,4872.18101015149,2.08101292741024,0.0422566220807309,17275.6383228162,0.00595651362676534,24085.8173394581,3.04527564156016,0.0482131357074962,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"10",10,-0.000000556645350018124,1318.45361835904,3823.64812078833,2.1119764395651,0.0524372576558325,18942.5422696965,0.00891801554645232,24085.8173405566,3.33908190361079,0.0613552732022848,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"11",11,-0.0000000134184842239082,897.489013521278,2947.99164289441,2.07805995101243,0.061980052165349,20239.1841458165,0.0124977780755715,24085.8173400134,3.56761655583083,0.0744778302409204,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"12",12,-0.000000800573149864542,610.931474706667,2241.70866923101,1.99791017318209,0.0705889441860027,21232.092051765,0.0166459805376867,24085.8173408005,3.74260866765587,0.0872349247236893,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"13",13,-0.0000000387850943482778,415.868622961952,1685.90844380493,1.887186501576,0.0780899889045495,21983.053698531,0.0212982504329139,24085.8173400387,3.87495128832527,0.0993882393374633,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"14",14,-0.0000000712761862654673,283.086739645496,1256.49843369364,1.7582974422915,0.0844046561807458,22545.3630821691,0.0263824646204399,24085.8173400712,3.97403985831521,0.110787120801186,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"15",15,-0.0000000604512822688271,192.700816514931,929.429600468176,1.62064054882848,0.089524953140451,22962.9449336595,0.031823915865129,24085.8173400604,4.04761792894007,0.12134886900558,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"16",16,0.000000389631040784649,131.173855851106,683.12571224625,1.48104948639943,0.0934922035258248,23270.9056807836,0.0375490395192167,24085.8173396103,4.10187434730025,0.131041243045041,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"17",17,0.0000000509012920540261,89.2916555195972,499.355083407474,1.34428673868601,0.0963800505021226,23496.6864462922,0.0434879406192041,24085.8173399491,4.14164656111254,0.139867991121327,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"18",18,0.000000011320737524972,60.7819634557578,363.294855109152,1.21350523148004,0.0982813847945665,23661.3791588205,0.0495759870245831,24085.8173399886,4.17065266786302,0.147857371819149,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"19",19,0.00000000395530255337170,41.3750501935011,263.212801919074,1.09064563618643,0.0992986775849196,23780.9837888753,0.0557546944136298,24085.817339996,4.19171307615741,0.155053371998549,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"20",20,0.00000000152280274068445,28.1645337756738,190.004753148861,0.976761012542889,0.0995370876030255,23867.5097828773,0.061972096467155,24085.8173399984,4.20694469394649,0.161509184070181,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"21",21,0.000000000897525485986272,19.1719246658618,136.712409896311,0.872272854108164,0.0990997349743419,23929.8934500922,0.0681827556172642,24085.8173399991,4.21792266594028,0.167282490591606,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"22",22,0.000000000562927350260727,13.0505629619559,98.0812762374267,0.777167250420658,0.0980846292968291,23974.7359013885,0.0743475317950389,24085.8173399994,4.22581047225801,0.172432161091868,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"23",23,0.000000000412156172813658,8.88367842460112,70.1819416537259,0.691142052924848,0.0965828109217882,24006.8835618574,0.0804332000141198,24085.8173399995,4.231462271643,0.177016010935908,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"24",24,0.000000000308868267640681,6.04722571123724,50.0995750128056,0.613714689101239,0.0946773755191529,24029.8757352307,0.08641198028726,24085.8173399996,4.23550180522949,0.181089355806413,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"25",25,0.000000000270414014266236,4.11642021494773,35.6866328588462,0.544299655458045,0.0924431128799764,24046.2852831305,0.0922610271535139,24085.8173399997,4.23838245612784,0.18470414003349,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"26",26,0.000000000243844602317137,2.80209717989271,25.3700585642667,0.482262975090508,0.0899465630562827,24057.9750128069,0.0979619106044815,24085.8173399997,4.24043244830578,0.187908473660764,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"27",27,0.000000000226032578640529,1.90742152291738,18.0033348718697,0.426959480366583,0.0872463440339338,24066.288877671,0.103500109597073,24085.8173399997,4.24188855298671,0.190746453631007,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"28",28,0.000000000214265621071938,1.29840506949485,12.754477387301,0.377757495868406,0.0843936448456896,24072.1934418706,0.10886453169588,24085.8173399997,4.24292102669978,0.193258176541569,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"29",29,0.000000000206303464129717,0.883840068249808,9.02206766776236,0.334054433542544,0.0814328090243737,24076.3818979545,0.11404706667761,24085.8173399997,4.24365194758222,0.195479875701984,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"30",30,0.000000000200852977687546,0.601640599616995,6.372832301715,0.295285938876806,0.0784019562688513,24079.3501370253,0.119042178022187,24085.8173399997,4.24416862469757,0.197444134291039,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
