"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"2",2,62972.3540821346,1489.50950276573,101.285247369985,0.00133853135999566,0.00000154212593322541,7.34982763879001,0.000000017357544962386,1597.14591786535,0.00136972102955942,0.0000015594834781878,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"3",3,3317.55971061119,52616.3057924793,7765.36930679927,0.157602066468124,0.000233751249952708,871.107351135597,0.00000315688052420882,61251.9402893888,0.162340229077662,0.000236908130476917,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"4",4,0.0000136761194062241,38150.3952067204,19881.4374237674,1.14019021551422,0.0038088435652111,6537.52325861776,0.0000981592796215165,64569.4999863239,1.21833027241088,0.00390700284483262,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"5",5,0.000000161039691358851,25969.4602815943,23521.7582567327,2.50461726943063,0.0146200764097937,15076.7615912421,0.000632923962631569,64569.499999839,2.80967727687913,0.0152530003724253,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"6",6,0.000000179650999133615,17677.7446188593,22810.6580831126,3.78664782849306,0.0329414935248107,24078.2756251642,0.002083362211347,64569.4999998204,4.48714494321621,0.0350248557361577,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"7",7,0.00000000927819470286545,12033.4534304225,20155.7562666129,4.79344685338705,0.0571299048684523,32376.4348530107,0.00487318637613338,64569.4999999907,6.03350867827876,0.0620030912445857,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"8",8,-0.00000000899677582227689,8191.33506478067,16870.7634845493,5.47621647017119,0.0849628341646998,39502.8309709365,0.00930043818177446,64569.500000009,7.36148191710067,0.0942632723464742,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"9",9,-0.000000157362395032276,5575.94905543053,13628.7239635081,5.85640600125354,0.114299042526151,45359.8407515953,0.0155245796076493,64569.5000001574,8.45287844392954,0.1298236221338,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"10",10,0.00000025908404734799,3795.6002054941,10737.0954818661,5.98453938528288,0.143360953783902,50031.6528302665,0.0235817751576021,64569.4999997409,9.32339396411296,0.166942728941504,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"11",11,0.0000000240429742491835,2583.72763916419,8302.61081741754,5.91829501860928,0.170814782295089,53678.0390226881,0.0334109051692475,64569.499999976,10.002808767896,0.204225687464337,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"12",12,0.000000210683278675475,1758.7748943236,6328.14292252549,5.71181721431501,0.195749068043675,56477.6297357657,0.0448808921106097,64569.4999997893,10.5244164174007,0.240629960154285,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"13",13,0.000000580011506580344,1197.21932411311,4768.11507782071,5.4111675197159,0.217612491682824,58599.4790021079,0.0578153668455213,64569.49999942,10.9197246902828,0.275427858528345,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"14",14,0.00000000609788012954557,814.962292876952,3559.16224289427,5.05319520330072,0.236137974686874,60191.014118277,0.0720127677042014,64569.4999999939,11.2162100511222,0.308150742391075,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"15",15,0.000000000608694649265647,554.754242970836,2636.13308779305,4.66602912164543,0.251270670228554,61374.6081076154,0.0872618281802071,64569.4999999994,11.4366790898206,0.338532498408761,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"16",16,-0.000000121712107008564,377.628351986489,1939.68975920211,4.2702759073064,0.263105801424805,62248.5451543901,0.103352834300837,64569.5000001217,11.5994486218192,0.366458635725642,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"17",17,-0.000000101565016534168,257.056399960656,1419.23864926452,3.88041729904764,0.271838190420492,62889.932610016,0.120085370921223,64569.5000001016,11.7188885258819,0.391923561341715,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"18",18,0.00000000439903982289526,174.98146747751,1033.39387541365,3.50614318721515,0.277723302350597,63358.2035173465,0.13727326833786,64569.4999999956,11.8060746009843,0.414996570688457,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"19",19,0.00000000473024773194696,119.111957423805,749.256218749813,3.15351455252574,0.281048189439246,63698.5425136409,0.154747438751328,64569.4999999953,11.8694271163372,0.435795628190574,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"20",20,0.00000000207023179227697,81.0810714597004,541.213093436881,2.82592152747386,0.282110630406479,63944.9254457828,0.172357160651674,64569.4999999979,11.9152773486369,0.454467791058153,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"21",21,0.00000000088953403965932,55.1929111345489,389.638524767044,2.52484384595876,0.281204710670507,64122.6725452715,0.189970269358685,64569.4999999991,11.9483434465426,0.471174980029192,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"22",22,0.000000000615670976760786,37.5704386584947,279.682002901813,2.25043564027287,0.278611352839423,64250.5110388379,0.207472608037998,64569.4999999994,11.9721148578213,0.486083960877421,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"23",23,0.000000000431199764975817,25.5746737765466,200.2194216606,2.00196597824629,0.274592495687889,64342.2045790822,0.224767006253767,64569.4999999996,11.9891560170794,0.499359501941656,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"24",24,0.000000000334685322482968,17.4089992593676,142.987611307394,1.7781432218459,0.269387921686798,64407.8140863054,0.24177198393305,64569.4999999997,12.0013413342429,0.511159905619848,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"25",25,0.000000000285181711495599,11.8505210647257,101.891329131687,1.57734880116704,0.263213961441111,64454.6591667234,0.258420317289458,64569.4999999997,12.0100343757784,0.521634278730568,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"26",26,0.000000000255417929712364,8.06679239604375,72.4612954801771,1.39780229534013,0.256263467924156,64488.0431887931,0.27465756713235,64569.4999999998,12.0162229964703,0.530921035056505,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"27",27,0.000000000235793705423764,5.49116330501067,51.4372832484578,1.23767500964692,0.248706628431329,64511.7947311748,0.290440633428275,64569.4999999998,12.020620246839,0.539147261859603,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"28",28,0.00000000022272249000041,3.73790199206687,36.4516458332207,1.09516572864633,0.240692293118356,64528.6688577745,0.305736378230443,64569.4999999998,12.0237391556223,0.546428671348799,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"29",29,0.000000000213906309828921,2.54443550760592,25.7917127310512,0.96854905148059,0.23234959399298,64540.642432774,0.320520341633345,64569.4999999998,12.0259477640071,0.552869935626325,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"30",30,0.000000000207884425043062,1.73202823319099,18.2229010095096,0.856204229581494,0.22378969536374,64549.1303012684,0.334775563727133,64569.4999999998,12.027509411399,0.558565259090873,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"31",31,0.000000000203734797515773,1.1790127237003,12.8580191070946,0.756630358629481,0.215107568674628,64555.1427387245,0.3484915171674,64569.4999999998,12.02861207547,0.563599085842027,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"32",32,0.000000000200858472598584,0.802568316474874,9.0612916431914,0.66845223096746,0.206383721431287,64559.3996409382,0.361663149523603,64569.4999999998,12.0293896500653,0.56804687095489,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"33",33,0.00000000019885700267909,0.546318009721757,6.37825480958717,0.590419968247492,0.197685836461439,64562.4130313447,0.3742900310572,64569.4999999998,12.0299373186203,0.571975867518638,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"34",34,0.000000000197460855771145,0.371885126675889,4.48478830497749,0.521404665258618,0.189070296483475,64564.5464760049,0.386375601459067,64569.4999999998,12.0303226241095,0.575445897942542,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"35",35,0.000000000196485518742128,0.253146736975087,3.15021427813399,0.460391618931073,0.180583581871766,64566.0577372759,0.397926507954286,64569.4999999998,12.0305934154521,0.578510089826051,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"36",36,0.000000000195803611839413,0.172320007407901,2.21066601644336,0.406472241050467,0.17226353820311,64567.12932617,0.408952026687521,64569.4999999998,12.0307835388631,0.581215564890631,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"37",37,0.000000000195326700600195,0.117300301802347,1.54994266415849,0.358835395238363,0.164140515974275,64567.8903175633,0.419463559319799,64569.4999999998,12.0309169011199,0.583604075294074,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"38",38,0.000000000194993155937691,0.0798477416751963,1.08577554806326,0.316758659738677,0.156238388327214,64568.431905465,0.429474197006315,64569.4999999998,12.0310103664093,0.585712585333529,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"39",39,0.000000000194759927058078,0.0543533148006583,0.760005707969267,0.279599832757941,0.148575454812613,64568.8184673451,0.438998344370807,64569.4999999998,12.0310758164263,0.587573799183419,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"40",40,0.000000000194596899435453,0.0369989551644162,0.531575460009076,0.246788876167518,0.141165240182153,64569.0954200716,0.448051396646216,64569.4999999998,12.0311216127349,0.589216636828369,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"41",41,0.000000000194482991949445,0.0251856378375248,0.371536682284399,0.217820407036446,0.13401719762216,64569.2947906113,0.456649463697029,64569.4999999998,12.0311536334202,0.590666661319189,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"42",42,0.000000000194403443092047,0.0171441406994283,0.259503233512825,0.19224678741187,0.127137325714142,64569.4391593772,0.464809135246498,64569.4999999998,12.0311760066247,0.59194646096064,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"43",43,0.000000000194347917903116,0.0116702302920333,0.181135561344226,0.16967182452576,0.120528707981416,64569.5444463934,0.472547282221057,64569.4999999998,12.0311916285752,0.593075990202473,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"44",44,0.000000000194309181440158,0.00794405899195576,0.126356503914916,0.149745068470952,0.11419198347576,64569.6218814954,0.479880889584641,64569.4999999998,12.031202529679,0.594072873060401,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"45",45,0.000000000194282171786871,0.00540762216045192,0.0880922727126549,0.132156678574156,0.108125756005008,64569.6793907537,0.486826916663537,64569.4999999998,12.0312101319451,0.594952672668545,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"46",46,0.000000000194263348561927,0.00368103036081621,0.0613812264050182,0.11663282162739,0.102326949160751,64569.7225757909,0.493402181290121,64569.4999999998,12.0312154306449,0.595729130450873,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"47",47,0.000000000194250237231893,0.00250572032774784,0.0427466519822214,0.102931560428699,0.0967911134359255,64569.755401689,0.499623264630699,64569.4999999998,12.0312191217612,0.596414378066624,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"48",48,0.000000000194241109072879,0.0017056746847247,0.0297541888355249,0.0908391898562762,0.0915126912403481,64569.7806818213,0.505506433850737,64569.4999999998,12.031221691678,0.597019125091085,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"49",49,0.000000000194234757041442,0.00116107263912311,0.0207005858576964,0.0801669783956584,0.0864852449203135,64569.8004185378,0.511067580164039,64569.4999999998,12.0312234800827,0.597552825084353,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"50",50,0.000000000194230338916074,0.000790357353067511,0.0143951297392278,0.0707482749932584,0.0817016523498511,64569.8160424153,0.516322170102171,64569.4999999998,12.0312247240337,0.598023822452022,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"51",51,0.000000000194227267262896,0.000538005514029699,0.0100058571744875,0.0624359433885737,0.0771542741816711,64569.8285807114,0.521285208093583,64569.4999999998,12.0312255888937,0.598439482275254,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"52",52,0.000000000194225132635929,0.000366223619655414,0.00695192693929461,0.0551000893985154,0.0728350963131036,64569.8387754548,0.525971208713517,64569.4999999998,12.0312261899309,0.59880630502662,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"53",53,0.000000000194223649893414,0.000249298320577126,0.00482820528381965,0.0486260499339056,0.0687358507007806,64569.8471664184,0.530394177173721,64569.4999999998,12.031226607424,0.599130027874502,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"54",54,0.000000000194222620312572,0.000169704103118179,0.00335193784200262,0.0429126110585471,0.0648481176530574,64569.8541500325,0.534567596660164,64569.4999999998,12.031226897323,0.599415714313222,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"55",55,0.000000000194221905649165,0.000115519653549821,0.00232614650504975,0.0378704358814043,0.0611634114719661,64569.8600200646,0.538504421661545,64569.4999999998,12.0312270985516,0.599667833133511,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"56",56,0.000000000194221409784458,0.0000786362255351531,0.00161369320366025,0.0334206740810359,0.0576732520474136,64569.8649966681,0.542217076157199,64569.4999999998,12.0312272381733,0.599890328204613,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"57",57,0.00000000019422106587866,0.0000535313384693033,0.0011190962330593,0.0294937344047867,0.0543692241244991,64569.8692469578,0.545717455905651,64569.4999999998,12.0312273350078,0.60008668003015,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"58",58,0.000000000194220827386045,0.0000364377646776918,0.000775785186651589,0.0260281938151966,0.0512430264656624,64569.8728996226,0.549016933951622,64569.4999999998,12.0312274021609,0.600259960417285,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"59",59,0.000000000194220662074108,0.0000248015407133498,0.000537605510836745,0.0229698455224922,0.0482865109721417,64569.876054867,0.552126369187151,64569.4999999998,12.0312274487084,0.600412880159292,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"60",60,0.00000000019422054754255,0.000016882352822205,0.00037244690864697,0.0202708490759955,0.0454917147210062,64569.8787919898,0.555056116873064,64569.4999999998,12.0312274809574,0.60054783159407,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"61",61,0.000000000194220468199566,0.0000114908454315102,0.000257936832640274,0.0178889836040341,0.0428508849481816,64569.8811746625,0.557816041036532,64569.4999999998,12.0312275032983,0.600666925984714,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"62",62,0.000000000194220413260276,0.00000782135183259397,0.00017858310534277,0.0157869881377433,0.0403564982879301,64569.8832545806,0.560415528243572,64569.4999999998,12.0312275187678,0.600772026531502,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"63",63,0.000000000194220375231658,0.00000532413862125341,0.0001236121735972,0.0139319766864655,0.0380012751091074,64569.8850743091,0.562863502530352,64569.4999999998,12.0312275294757,0.600864777639459,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
"64",64,0.000000000194220348894107,0.00000362264728283097,0.0000855128374265936,0.012294923245956,0.0357781898188893,64569.8866693104,0.565168440863394,64569.4999999998,12.0312275368916,0.600946630682283,"Malawi","Kasungu","TA Santhe",229,64570.5,1,"Pediatrics",114907.725644
