"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"2",2,4999.8160881868,0.607565802673565,0.794485822086185,0.0000593701828072976,0.000000192804168313315,0.335151621282902,0.0000000041697465542845,0.737262813199374,0.0000633096611046495,0.0000001969739148676,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"3",3,4999.15164423697,0.965320304524844,0.799030273418763,0.000106040770645304,0.000000686383623798759,0.637249427638066,0.0000000302916387303025,1.40170676302758,0.000120374275895885,0.000000716675262529062,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"4",4,4998.43756038083,1.2522200230294,0.901451707243297,0.000151311654208497,0.00000142490761942217,0.96196605729796,0.0000000950388677452349,2.11579061917136,0.000181710583951845,0.0000015199464871674,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"5",5,4997.61092102728,1.54224581707914,1.06205479095804,0.000200402521108722,0.00000240278794336249,1.33792634599495,0.000000213376124217018,2.94242997271731,0.000252725802460312,0.00000261616406757951,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"6",6,4996.62851583012,1.87002826301897,1.26973352929384,0.00025635178359855,0.00000363855481894305,1.78481298647597,0.000000400750173815998,3.92483516987737,0.000337137883453731,0.00000403930499275905,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"7",7,4995.45087543102,2.2562960234447,1.52522432448125,0.000321550605754654,0.00000516557511119092,2.32062783061657,0.000000674254992279706,5.10247556897837,0.000438347207824066,0.00000583983010347063,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"8",8,4994.03536332298,2.71791080494686,1.83482976871034,0.000398373696665841,0.00000702942890856956,2.96484064677747,0.00000105345596693338,6.51798767701622,0.0005600313941759,0.00000808288487550294,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"9",9,4992.3326013311,3.27202045123406,2.20820205123324,0.00048947048609326,0.00000928805976071706,3.74002684673318,0.0000015611490989924,8.22074966889543,0.000706454663287449,0.0000108492088597095,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"10",10,4990.28400855409,3.93799741486745,2.6577279715931,0.000597934434225376,0.0000120132391070176,4.67300488760507,0.00000222417347838259,10.2693424459124,0.00088268268593338,0.0000142374125854002,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"11",11,4987.81955620127,4.73859287949538,3.19857215434002,0.000727436893238095,0.0000152928358072848,5.79588396081976,0.00000307434355813026,12.7337947987278,0.0010947804805464,0.000018367179365415,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"12",12,4984.85537235834,5.70085323721258,3.84902774029398,0.000882359738519054,0.0000192337433663519,7.14719192112341,0.00000414954297466356,15.6979786416548,0.00135002546533936,0.0000233832863410155,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"13",13,4981.2910053941,6.8570303277236,4.63104203685923,0.0010679431224026,0.0000239654764398111,8.77317583769305,0.00000549502322610812,19.262345605898,0.00165715311572098,0.0000294604996659192,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"14",14,4977.00624941933,8.24557218201156,5.5708757470624,0.00129045601524071,0.0000296444993180167,10.7293263861381,0.00000716494501539759,23.5471015806716,0.00202664490190899,0.0000368094443334143,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"15",15,4971.85741873547,9.91224732045492,6.69989311110153,0.00155739713074044,0.0000364594358467502,13.0821887521842,0.00000922422484297502,28.6959322645321,0.00247107034453495,0.0000456836606897253,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"16",16,4965.67301059518,11.9114189084731,8.05548430109954,0.00187773073048722,0.0000446372903745516,15.9115030764847,0.0000117507388950796,34.8803404048171,0.00300549131587985,0.0000563880292696311,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"17",17,4958.24873468989,14.3074641585657,9.6821156278303,0.00226216027775055,0.0000544507754888205,19.3127050747239,0.000014837929276143,42.3046163101024,0.00364793437304982,0.0000692887047649635,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"18",18,4949.34175899716,17.1763570150895,11.6325390460858,0.00272344982432134,0.0000662270766827702,23.3998876668153,0.000018597940552214,51.2115920028321,0.00441995016902102,0.0000848250172349842,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"19",19,4938.6642452503,20.6073663591728,13.9691295044414,0.00327679250684906,0.0000803581049359487,28.3092295701488,0.0000231653230283575,61.8891057496978,0.00534726106613518,0.000103523427964306,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"20",20,4925.8761091164,24.7048242711988,16.7653630921761,0.00394023417971701,0.0000973125974457787,34.2029882719852,0.0000287014611664718,74.6772418835985,0.00646051535196202,0.000126014058612251,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"21",21,4910.57714881418,29.5898649045984,20.1073837773926,0.00473514982258009,0.000117650182710096,41.2740653040155,0.0000353998038358907,89.9762021858156,0.00779614955349983,0.000153049986545987,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"22",22,4892.2987169674,35.4020074092764,24.09557825749,0.00568677272496553,0.000142037588620197,49.7511760634982,0.0000434920221121875,108.2546340326,0.00939736493961322,0.000185529610732385,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"23",23,4870.49526122846,42.300286861361,28.8461204468181,0.00682476825532968,0.000171267295725927,59.9046331725157,0.0000532552869296538,130.058089771533,0.0113152199084413,0.000224522582655581,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
