"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45724.73345,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"2",2,44138.6597806038,1478.82633127267,100.90973848058,0.176946076836671,0.000586953518657174,7.16006526207118,0.00000135053573746845,1586.07366939621,0.181073035518829,0.000593563072123929,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"3",3,1157.90330714775,37517.4804770392,6286.30842940117,18.2764726002087,0.082000716341593,745.682529299784,0.00023379553216771,44566.8301428523,18.8545672522962,0.0831449171407866,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"4",4,0.00000170720825592094,26350.5471784228,14389.6099722273,114.803569481198,1.15244236308432,4869.61397237263,0.00631342578569497,45724.7334482928,123.03116522455,1.18334041645028,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"5",5,0.000000131181187135693,17937.1539020044,16694.0645335811,243.234218964642,4.20657528373438,10847.0359542768,0.0382657582098726,45724.7334498689,273.784017798292,4.39384879884191,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"6",6,0.00000000910243521703898,12210.0490210065,16060.0150325192,362.153857374172,9.26859956193281,17084.1245734269,0.122366102252177,45724.733449991,430.760902533389,9.86746212655491,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"7",7,-0.00000028753600930571,8311.53722412792,14128.9835316261,454.648927751512,15.8766504345431,22814.4055200394,0.281596308094003,45724.7334502876,574.618996737549,17.254789348421,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"8",8,-0.00000003334604196387,5657.76845752227,11793.8332783781,516.738496302635,23.4285491039614,27733.4327796894,0.531889036940585,45724.7334500335,697.732651719111,26.0316264831867,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"9",9,-0.000000169921963623549,3851.31777281573,9509.47766160807,550.70358136227,31.3515013714622,31782.0013756996,0.881557312832064,45724.7334501701,798.683201053473,35.6658634660887,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"10",10,-0.000000241160546807793,2621.64383004979,7481.53882902536,561.373797188331,39.1734676292158,35020.6713251077,1.33220124081841,45724.7334502413,879.072682967488,45.6932916408126,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"11",11,0.00000000950649851296324,1784.58926860112,5779.15239348666,554.16087127492,46.5422828655568,37559.4084786512,1.88015511106252,45724.7334499906,941.739537548619,55.7438059260677,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"12",12,-0.0000000149746192805789,1214.79126397071,4401.16937905051,534.100773166115,53.219003149653,39519.9350364028,2.51799427529063,45724.7334500151,989.805749772538,65.5421259888254,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"13",13,0.000000566268146789069,826.922914929871,3313.97831386197,505.458922620035,59.060470558488,41017.0769528738,3.23587458961797,45724.7334494338,1026.20641192315,74.896916435799,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"14",14,0.0000000305189119534833,562.89754084722,2472.36397247443,471.635791781309,63.9989159174593,42150.8146020616,4.02262688756445,45724.7334499696,1053.49074866934,83.685745930563,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"15",15,0.000000000641285157990964,383.171499815734,1830.34266496322,435.219958300832,68.0226418316261,43004.1100907877,4.86659430035034,45724.7334499995,1073.7693539457,91.8398680898993,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"16",16,-0.000000000480394517521552,260.829243236877,1346.2558609795,398.102947698737,71.1594540666634,43643.6297056308,5.75623838799357,45724.7334500006,1088.73445917987,99.3306192845103,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"17",17,0.00000000116032798380925,177.550164203562,984.70110927232,361.610063696208,73.4632701873327,44121.7282874982,6.68055514128726,45724.733449999,1099.71181089605,106.15806320089,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"18",18,0.000000000265541274092126,120.860599577173,716.783099054676,326.624966440869,75.0037697545972,44478.8316756856,7.62933948687982,45724.7334499998,1107.72228868029,112.341935532483,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"19",19,-0.0000000000413625474169046,82.2713639158029,519.56597192462,293.69732598336,75.8587343260902,44745.7467192192,8.59333463108275,45724.7334500001,1113.54138156938,117.914714872243,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"20",20,-0.0000000000268279500392791,56.0031781113492,375.214711209415,263.131521763729,76.10853578006,44945.711204546,9.56429858957708,45724.7334500001,1117.75182948193,122.916436634512,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"21",21,-0.0000000000117448598948916,38.122083707848,270.075676395948,235.056750824487,75.8323497075836,45096.1115779676,10.5350113965971,45724.7334500001,1120.7876490021,127.39094172915,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"22",22,-0.00000000000903130388557068,25.9501958107713,193.824735788809,209.480964036632,75.1056710779351,45209.8726405084,11.4992427775788,45724.7334500001,1122.9696963671,131.383234016085,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"23",23,-0.0000000000069092302793278,17.6646312844292,138.733011911959,186.331382356307,73.9987981881577,45296.5539316651,12.4516945941853,45724.7334500001,1124.53368439487,134.937682579503,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"24",24,-0.00000000000558312783926082,12.0245428462294,99.0621262464764,165.484286579811,72.5760167358848,45363.198548949,13.387928642701,45724.7334500001,1125.65184237875,138.096852444313,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"25",25,-0.00000000000477917538132229,8.18526130934418,70.5810106100915,146.786479104343,70.8952756937268,45414.9811359123,14.3042873702888,45724.7334500001,1126.44942642668,140.900792434048,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"26",26,-0.00000000000427851134757794,5.57180960752435,50.1883781020913,130.070404176402,69.0081986097904,45455.6968467705,15.1978127337663,45724.7334500001,1127.01715725228,143.38664936434,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"27",27,-0.00000000000395520198522951,3.79279694459157,35.6226109734968,115.164535236387,66.9603139699497,45488.1270261687,16.066166706973,45724.7334500001,1127.42050426435,145.588509366383,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"28",28,-0.00000000000374065096100564,2.58180359347695,25.2417529464574,101.900284292655,64.7914203878718,45514.3106331082,16.9075556713918,45724.7334500001,1127.70656126098,147.537393042897,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"29",29,-0.00000000000359580958136734,1.75746462908569,17.8583196304169,90.1163999611772,62.5360266843698,45535.7445791033,17.720659991673,45724.7334500001,1127.90910791302,149.261350888449,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"30",30,-0.00000000000349680237778825,1.19632738680091,12.6165020195598,79.6615715225188,60.2238254200108,45553.530654182,18.5045694691351,45724.7334500001,1128.05230987297,150.785620929983,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"31",31,-0.00000000000342854688466878,0.814354290006113,8.90141974490972,70.395786875366,57.8801713527606,45568.4829928405,19.2587248965074,45724.7334500001,1128.15341463323,152.132821152013,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"32",32,-0.00000000000338122127310741,0.554340846759335,6.27251286931821,62.1908356841355,55.5265466127274,45581.2063483349,19.9828656522676,45724.7334500001,1128.22470573618,153.323158196823,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"33",33,-0.00000000000334828364433185,0.377346537384697,4.41490940116365,54.9302450884512,53.1810010978116,45592.1529647878,20.6769830874038,45724.7334500001,1128.2749143621,154.374639633848,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"34",34,-0.00000000000332530487922904,0.256864311276487,3.10407650535632,48.5088524602478,50.8585616336794,45601.6638157482,21.3412793413354,45724.7334500001,1128.31023552795,155.303281563797,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"35",35,-0.00000000000330925098225875,0.174850636347062,2.1802328489735,42.8321597026352,48.571606794305,45609.9984688516,21.9761311662059,45724.7334500001,1128.33505749278,156.123306394442,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"36",36,-0.00000000000329802653686531,0.119022949895601,1.52988919012313,37.8155693358193,46.3302066002538,45617.3567036109,22.5820583130848,45724.7334500001,1128.35248398036,156.847327820229,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"37",37,-0.00000000000329017632032277,0.0810203535110047,1.07257583671742,33.3835704668254,44.1424278022841,45623.8941595054,23.1596960352975,45724.7334500001,1128.36470710058,157.486521536542,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"38",38,-0.0000000000032846860337713,0.0551515284380957,0.751327517527888,29.4689199744273,42.0146063856563,45629.7336733146,23.709771279373,45724.7334500001,1128.37327305649,158.050781221945,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"39",39,-0.0000000000032808470622638,0.0375423153683092,0.525877167246481,26.0118480529681,39.9515894764008,45634.9735108302,24.2330821578467,45724.7334500001,1128.37927113966,158.548859983871,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"40",40,-0.00000000000327816367831056,0.0255555056344726,0.36780001199187,22.9593057252341,37.9569490970084,45639.6933593313,24.7304803288957,45724.7334500001,1128.38346787972,158.988497879836,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"41",41,-0.00000000000327628884830252,0.0173959195604975,0.257056509741239,20.2642641569193,36.033170302635,45643.9587071716,25.2028559396232,45724.7334500001,1128.38640210129,159.376536365728,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
