"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,331.4949508,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"2",2,330.760637805803,0.605084415619658,0.794071710993191,0.0325955066458959,0.000510519774351774,0.30204427203665,0.0000065691269796649,0.734312994196727,0.0347585533274883,0.000521561072887162,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"3",3,330.100829977654,0.95972294210857,0.79745468069692,0.0581881775097732,0.00181699014545566,0.57689031666941,0.0000477152159028861,1.39412082234603,0.066056304701172,0.0018971892259568,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"4",4,329.394354524185,1.24199330594989,0.897858917886541,0.0829572014828405,0.00377036546998722,0.873866817909226,0.000149667116756195,2.10059627581524,0.0996371448555067,0.00402192390722728,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"5",5,328.580124263997,1.52482505806492,1.05520645739248,0.109736642536991,0.00635389690873783,1.21836857729129,0.000335903808674168,2.9148265360031,0.138429339781594,0.00691847942361788,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"6",6,327.617552702799,1.84146338885471,1.25774444851493,0.140147251149984,0.00961367385248722,1.62779876148006,0.000630573349174697,3.87739809720134,0.184413112040178,0.0106735328898068,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"7",7,326.471006792151,2.21067448204881,1.50523563813336,0.175429758680019,0.0136335227764648,2.11791032490224,0.00106028130844948,5.02394400784934,0.239362300836794,0.0154156290585206,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"8",8,325.103469154617,2.6464864393014,1.80255385535437,0.216779660655031,0.0185272736234522,2.70547909816783,0.00165531828122703,6.39148164538331,0.305155628585394,0.0213095098887416,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"9",9,323.473759840805,3.1619525786821,2.1572724640452,0.26549068531142,0.024438009740866,3.40958647393445,0.00245074748066373,8.0211909591947,0.383924639980333,0.0285571924956863,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"10",10,321.535182189049,3.77056345645813,2.57876759078436,0.323024674560661,0.0315403053846517,4.25238505438562,0.00348752937711196,9.95976861095053,0.478140701923991,0.0374020969321179,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"11",11,319.234831514697,4.48666852825817,3.07787172160898,0.391051800430293,0.0400438615234049,5.25966961879262,0.00481375468936102,12.2601192853028,0.590678893323202,0.0481347543872348,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"12",12,316.513339601706,5.3254019040515,3.66668036970034,0.471476921083995,0.0501978941835815,6.46136807438381,0.00648603489127839,14.9816111982945,0.724872253429024,0.0610995326763735,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"13",13,313.305068816358,6.3022588465575,4.35833614899464,0.566455424447157,0.0622958419325266,7.89196466784436,0.00857105386553328,18.1898819836417,0.884557964627622,0.0767019517223361,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"14",14,309.53887571631,7.43232777670028,5.16668988785893,0.678397110133141,0.0766801001829906,9.59083290737867,0.0111473014363448,21.9560750836904,1.07411295258223,0.0954163315579747,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"15",15,305.139631003431,8.72913638521118,6.10575821710504,0.809953235338743,0.0937463524751932,11.602418627956,0.0143069784832698,26.3553197965694,1.2984721749387,0.117793325697383,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"16",16,300.03069712559,10.2030606984598,7.18891851690786,0.963979951250973,0.11394691430629,13.9761895548724,0.0181580386126358,31.4642536744099,1.56312015722027,0.144466696578707,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"17",17,294.137612737752,11.8592501457519,8.42775688003094,1.1434688798737,0.137792389125227,16.7662434116981,0.0228263557686839,37.3573380622486,1.8740435471434,0.176158614850078,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"18",18,287.393001330995,13.6951742059594,9.83057135079976,1.35143755227304,0.165850550063972,20.0304579634099,0.0284578464986921,44.1019494690048,2.237631708683,0.213682108174964,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"19",19,279.742876024931,15.6978114339533,11.4005023281615,1.59076713692036,0.198741378266277,23.8290319614856,0.0352205362825573,51.7520747750696,2.66050827675871,0.257939572619349,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"20",20,271.153953446419,17.8409095359857,13.1333438598561,1.86398506209468,0.237126858682246,28.22232570902,0.0433063279424493,60.3409973535812,3.14928378716009,0.309915540764995,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"21",21,261.621546929679,20.0826462341789,15.0152640576922,2.17298648004967,0.281694125137027,33.2678807024779,0.0529322707850511,69.8734038703207,3.71021608576334,0.370661959935009,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"22",22,251.17704956988,22.3644190272605,17.020651570226,2.51870614912281,0.333130724331609,39.0166526964615,0.0643410627179216,80.3179012301203,4.34878312422518,0.441274300144934,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"23",23,239.893825740344,24.6113707199082,19.1105582291337,2.90075684171764,0.39209125000999,45.5085475456175,0.0778004732694449,91.6011250596565,5.06917896942801,0.522857218489763,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
