"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3250.727719,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"2",2,3231.96273608787,16.1924266100366,2.97357445012097,0.0632174288589032,0.000859857294258986,0.53489478082605,0.00000978499332694949,18.7649829121301,0.0664029795621765,0.000876285272580328,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"3",3,3136.73656485932,94.2620565472805,17.0358479239446,0.383862233463253,0.00683006580825853,3.30243592020721,0.000121449979226662,113.991154140683,0.40943274243019,0.0070339675953316,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"4",4,2651.15302572395,486.311631285619,93.1683545890182,2.18286412628548,0.0414134891946651,18.8695876341633,0.000842151774688458,599.574693276056,2.33855403103378,0.0428273737662323,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"5",5,1190.59350552385,1567.33509065157,389.877172819598,10.6814618334366,0.222638845166006,93.0129432512824,0.00490607510125502,2060.13421347615,11.5207616049092,0.230875631100679,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"6",6,112.758445313496,1921.980395084,869.205927472952,35.0437167496182,0.92594548622321,311.789476249272,0.0238126444344962,3137.9692736865,38.5551317120498,0.965924420645814,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"7",7,2.55278872610222,1391.51206664361,1117.95183203187,71.8721328658023,2.64174638860692,665.110553592059,0.0865987519529334,3248.1749302739,82.0041815146651,2.78713661752203,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"8",8,0.0373762142735581,949.09088367592,1125.86630140584,108.971670183832,5.51438972200228,1062.01209714821,0.23500064992351,3250.69034278573,130.452346033238,5.90893118498029,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"9",9,0.000683472635505121,646.085251388032,1014.88293700208,139.266263675529,9.34658694887938,1441.63687311622,0.509123396627048,3250.72703552737,176.351131285442,10.2013517753041,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"10",10,0.0000208910700335731,439.798890040401,859.996406494703,160.475341796004,13.8053594173445,1776.71303616606,0.938664194420486,3250.72769810893,216.390741959239,15.3812782270681,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"11",11,0.00000114112653266232,299.377338816294,700.553795201792,172.801423528352,18.5487687897104,2058.90589905248,1.54049247024435,3250.72771785888,249.633610839037,21.1350942024897,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"12",12,0.000000115331470662642,203.78955623807,555.256932756135,177.538859121227,23.28351340917,2289.53930568151,2.31955167855687,3250.72771888467,276.338022960712,27.1777975867193,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"13",13,0.0000000494277287702265,138.722379455389,431.323932315133,176.321676853153,27.7844192404203,2474.30420411239,3.27110697408691,3250.72771895057,297.290535742991,33.2762650354591,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"14",14,0.00000000596442134668211,94.4299731101631,329.92696441157,170.743464940436,31.8944362576762,2620.34955023802,4.38333003616753,3250.72771899404,313.441623646065,39.2535880121411,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"15",15,-0.000000000593406194121326,64.2796652288893,249.308302203896,162.190301450667,35.5159119920857,2734.79385356517,5.63968455988911,3250.72771900059,325.721444200149,44.9843513249871,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"16",16,0.000000000850350489366082,43.7559921714173,186.536426972608,151.786578206203,38.5989565876053,2824.02883946592,7.02092559539652,3250.72771899915,334.955568025984,50.3863548640318,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"17",17,0.00000000049966281237979,29.7852605945072,138.433508412315,140.399889790789,41.1297959775412,2893.47260662316,8.50665760118411,3250.7277189995,341.837037485968,55.4115825858617,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"18",18,0.0000000000790433953065367,20.2751902565347,102.031577974889,128.671831638722,43.1205001904863,2947.55213653443,10.0764824048553,3250.72771899992,346.9268305058,60.0378581253592,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"19",19,-0.000000000139488020916899,13.8015696918275,74.762455692354,117.057494997393,44.6005411515948,2989.79485919886,11.7107982681127,3250.72771900014,350.667542609669,64.2617441433544,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"20",20,-0.000000000126471292944644,9.39489868396749,54.5051530247321,105.864693744091,45.6101907556083,3022.96146338122,13.3913194105075,3250.72771900013,353.401784614666,68.0928126255784,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"21",21,-0.000000000117052434789207,6.39521934978444,39.5620412255026,95.2888751139322,46.1955591299449,3049.18464309218,15.1013810887704,3250.72771900012,355.390917989903,71.5491953419776,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"22",22,-0.000000000101853902326696,4.35330308022397,28.6047150180742,85.442237055139,46.4050031547101,3070.09637451061,16.8260861813433,3250.7277190001,356.832010787088,74.6542384667915,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"23",23,-0.0000000000929157486942847,2.96334621880298,20.6113301813204,76.3770275828705,46.2866233734324,3086.93705234561,18.5523392980602,3250.7277190001,357.872245720678,77.434056755866,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"24",24,-0.0000000000870664866840629,2.01718566608892,14.806226664415,68.1036284800265,45.886598738157,3100.64527543583,20.2688040155668,3250.72771900009,358.620689181122,79.9157964945003,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
