"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4116.844833,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"2",2,2846.19765864893,1175.19214169688,89.5463415347246,0.166216908657447,0.000591080128790193,6.74188178275692,0.00000134791470417346,1270.64717435107,0.170212193495222,0.000597836971720495,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"3",3,0.0686274316441142,2928.92554800806,982.922760658878,4.84558725435708,0.0334819910185331,201.0487027576,0.000124898443251734,4116.77620556835,5.07352817304691,0.0341080834268125,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"4",4,0.000000222999018950838,1993.80372437423,1435.93375193452,15.4847744721576,0.212402512806868,672.408718664792,0.00146081849017975,4116.844832777,16.9531768723582,0.21972532118433,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"5",5,0.000000392521679593907,1357.20648191549,1499.46113014842,26.9429716378723,0.58657628436128,1233.64143006233,0.00624255900888567,4116.84483260748,31.0721289145974,0.617869058730151,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"6",6,0.0000000323181953580859,923.867403177881,1376.03498800078,36.6600023109682,1.13220933900911,1780.13342624309,0.0168038959538151,4116.84483296768,44.7893769332752,1.21644410937368,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"7",7,0.0000000469607695234452,628.889126596387,1178.56241747127,43.7389644119049,1.79735410321963,2264.82199786018,0.0349725100772049,4116.84483295304,56.9220859259781,1.97266471949114,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"8",8,0.0000000296820855381723,428.093443360108,966.912192946088,48.1319683446645,2.52563757976805,2672.11970652256,0.0618842171296156,4116.84483297031,67.0836811467318,2.83585152261983,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"9",9,0.000000200759575089732,291.409041276449,770.268803416807,50.177847051871,3.26728660602354,3002.62384841325,0.0980060348392374,4116.84483279924,75.2960116089293,3.75857242817542,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
"10",10,0.00000023426999862414,198.365922646463,600.625904695141,50.3498047187605,3.98318806004289,3264.37676363855,0.143249006773367,4116.84483276573,81.7679123546893,4.70126839234624,"Malawi","Nsanje","TA Chimombo",120,4117.844833,1,"Adults",13151.087046
