"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13746.92563,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"2",2,13745.4008601201,1.26230520178111,0.911260531786524,0.00804795868574573,0.0000731763263551308,0.343082690653119,0.000000320671716751995,1.52476987990457,0.00856930671534221,0.0000747436566852458,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"3",3,13743.6803125834,2.30038625515378,1.19738211409622,0.0162194828168621,0.000277835188678362,0.731049306125423,0.00000242326315933823,3.24531741664412,0.0182400382760186,0.000289679244917405,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"4",4,13741.2515249226,3.60710289406351,1.75987374997365,0.0272000224303992,0.000633491284080264,1.27928685504756,0.00000806460711489487,5.67410507740632,0.0318936566629796,0.000672908241271446,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"5",5,13737.6233116744,5.50686136092447,2.65222379168584,0.0432630068275137,0.00119941687756841,2.09875123395928,0.0000195153520069569,9.30231832562667,0.0522944350561668,0.00129480103995474,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"6",6,13732.1387902114,8.36193841886845,4.01736664015927,0.067303169637968,0.00207515201983624,3.33811635570249,0.0000400522542543517,14.7868397886423,0.0831431250052323,0.00227091332213678,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"7",7,13723.8303733452,12.6809009102875,6.09058790635399,0.103536420773236,0.00341507984130684,5.21674178352735,0.0000745540179605121,23.0952566548013,0.129898806612319,0.00377947360438954,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"8",8,13711.2435880306,19.2195999146331,9.23347723185378,0.158293481140879,0.00545470405679906,8.06508628038992,0.000130357342319275,35.6820419694168,0.200784997138948,0.00609184480135745,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"9",9,13692.1866370251,29.1126412743052,13.9937099080071,0.241134438092695,0.00855163923706531,12.3827371776482,0.000218537629567275,54.7389929749198,0.308233781619564,0.00961977414637861,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"10",10,13663.3632529461,44.0609616340844,21.1966110176698,0.366496184050128,0.0132478331878297,18.9247045436793,0.000355841195297775,83.5623770538668,0.471033134793014,0.0149870595335256,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"11",11,13619.8373594936,66.6007165178971,32.0804646500667,0.556139834613956,0.0203631900880097,28.8300187136728,0.000567600056749256,127.088270506395,0.71752674555479,0.0231374191136588,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"12",12,13554.2666296517,100.47977296982,48.4921658671361,0.842764162916048,0.0311357289474955,43.8122694950796,0.000892124450755572,192.65900034835,1.09035482722097,0.0354961188317952,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"13",13,13455.8426688944,151.15928014762,73.1615296489879,1.27525856170892,0.047429529826132,66.4380759268816,0.00138729061933918,291.082961105643,1.6533821263644,0.0542101174201914,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"14",14,13308.9061569023,226.424537966186,110.068126204269,1.92617270709257,0.0720400270403894,100.526455815658,0.00214037742353298,438.019473097669,2.50163240214054,0.0825014375064429,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"15",15,13091.3234051026,336.993941326621,164.890705665732,2.90193862763168,0.109134047594866,151.703222606691,0.00328262317430942,655.602224897445,3.77507610075772,0.125178352703983,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"16",16,12773.0004244067,496.80314199723,245.465301241558,4.35598887087759,0.164866575152511,228.130896412935,0.00501049558526209,973.925205593339,5.67677567821742,0.189356111614382,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"17",17,12315.5025336117,722.243779608025,362.036535159439,6.50367907845482,0.248206961669458,341.383279414309,0.0076161663694954,1431.42309638827,8.49461006527789,0.285432098550938,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"18",18,11674.7000534216,1029.06747700892,526.830889502432,9.63508972574048,0.37196449177662,507.308625971195,0.0115298783538615,2072.22557657842,12.6226742522679,0.428318473442298,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"19",19,10809.3197943858,1425.29250964858,752.140892403565,14.1165680943337,0.553893525803039,746.484595789452,0.017376152498143,2937.60583561424,18.572446010359,0.638822034955301,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"20",20,9697.82493991489,1899.43184845288,1045.94287657828,20.3647200447609,0.817545317228252,1083.51765667597,0.0260430159967528,4049.10069008512,26.9550793454118,0.944834400508863,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"21",21,8361.47889367138,2407.51339304742,1404.76922300602,28.7720380248877,1.19222116976099,1544.16110383957,0.0387572409597169,5385.44673632862,38.4092708119208,1.38165290350731,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"22",22,6881.68892609098,2869.46020314747,1805.93106230162,39.5726180589468,1.71110919513189,2149.5045627959,0.0571484099515899,6865.23670390902,53.4561642391893,1.99043048090729,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"23",23,5392.23811306155,3187.96779215888,2204.62747732814,52.671992494046,2.40681377210106,2907.930168162,0.0832730232809036,8354.68751693845,72.2988226622585,2.81382296015949,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"24",24,4037.93548078625,3289.08023709746,2542.06906538419,67.5179186837769,3.30441327085365,3807.89895012184,0.119564655631857,9708.99014921376,94.6428943460037,3.88880316678731,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"25",25,2921.40710094778,3158.70451880415,2764.1786439903,83.1098821853618,4.41379308979367,4815.94300293786,0.168688044766311,10825.5185290522,119.647663365992,5.23828079818274,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"26",26,2075.3074508351,2845.51429827584,2840.7715353193,98.184394497213,5.72417523845096,5882.19046994204,0.233305892065406,11671.6181791649,146.065240129445,6.86449220975235,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"27",27,1473.67704384665,2430.59296329481,2773.38354863332,111.502845143265,7.20327378407415,6951.25015165665,0.315803641235392,12273.2485861534,172.513139713416,8.74681067682667,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
"28",28,1062.96330711872,1991.19675938755,2589.0992407565,122.109191041852,8.80142445693778,7973.33767106703,0.418036171420268,12683.9623228813,197.752140085528,10.8446379251804,"Malawi","Neno","TA Mlauli",190,13747.92563,1,"Adults",40913.65183
