"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9129.037481,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"2",2,7682.69446515669,1344.14152055193,96.0431237786392,0.00142286162837653,0.00000166128266913658,7.15694697101241,0.0000000188230669340467,1446.34301584332,0.00145646374309795,0.00000168010573607062,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"3",3,2.61568233945942,6876.57948510681,1912.2967607217,0.0661530232350377,0.000134161403217305,338.479263385262,0.0000022621258239323,9126.42179866055,0.0688814938158624,0.000136423529041237,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"4",4,-0.0000000904786360904436,4682.78816485273,3102.76566321529,0.251675236048729,0.00106008789878246,1344.23088391434,0.0000337841735265445,9129.03748109048,0.273552677494909,0.001093872072309,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"5",5,0.0000000109177965754065,3187.63592054553,3338.09497471092,0.463229884026182,0.00317267626977583,2603.84002334127,0.000159831071561028,9129.03748098909,0.529880030852919,0.00333250734133686,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"6",6,-0.0000000543626263163102,2169.8644172619,3106.84315672616,0.647506449413669,0.00637204288885233,3852.67557543621,0.000453137784535774,9129.03748105437,0.784010062881431,0.0068251806733881,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"7",7,0.000000101491546576039,1477.05440860832,2682.96286017914,0.784674205602439,0.0103543804861019,4969.22421085461,0.000972670354613751,9129.03748089852,1.01121522241675,0.0113270508407156,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"8",8,-0.0000000991956636172391,1005.45026611197,2213.03610273551,0.872189050002364,0.0147731441539086,5910.662393558,0.00175649954357672,9129.03748109921,1.20278192395207,0.0165296436974853,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"9",9,-0.000000960041260104694,684.42312559178,1769.67984622116,0.915560309788965,0.0193154277743469,6674.99681256964,0.0028218398981079,9129.03748196005,1.35830566323806,0.0221372676724548,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"10",10,-0.000000100373626680071,465.895965258693,1383.83321580234,0.923276167731652,0.0237316081874486,7279.35712401161,0.00416825180851409,9129.03748110039,1.4812733676509,0.0278998599959627,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"11",11,-0.000000000119796056009542,317.141141136096,1063.96982800397,0.904171513358846,0.0278405692765978,7747.98871793061,0.00578184679958898,9129.03748100013,1.57661983488258,0.0336224160761868,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"12",12,-0.000000019146362718226,215.881878722436,807.288990923269,0.86619184365213,0.0315233688893591,8105.9612567519,0.00763940899552821,9129.03748101916,1.64944740134987,0.0391627778848873,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"13",13,-0.000000000603927299039686,146.953516454939,606.052214342534,0.815929505115065,0.0347123722157064,8376.17139637272,0.00971195307811931,9129.03748100061,1.70441601099158,0.0444243252938258,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"14",14,0.00000000594684871672982,100.032957132013,451.021537781602,0.758561947732638,0.0373796176992335,8578.17507694932,0.0119675656789788,9129.03748099406,1.74550561529688,0.0493471833782123,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"15",15,0.0000000745129245147986,68.0937305598874,333.205749359323,0.697980647308911,0.039526184539224,8727.98612063033,0.0143735440902675,9129.0374809255,1.77597521989874,0.0538997286294915,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"16",16,0.0000000679276289459795,46.3522491286717,244.64507343948,0.636994460607456,0.041173235181546,8838.34509274495,0.0168979231751412,9129.03748093209,1.7984176277412,0.0580711583566871,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"17",17,0.000000000470595128387065,31.5525525043118,178.668527719354,0.577544481066137,0.042354908185046,8919.17699088863,0.0195104979792002,9129.03748099954,1.81485260435106,0.0618654061642462,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"18",18,-0.00000000482609509354579,21.4781990030026,129.882717307812,0.520901534627717,0.0431128893544738,8978.09036681262,0.0221834574082573,9129.03748100484,1.82682846988234,0.0652963467627311,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"19",19,0.0000000000985541738710087,14.6204887118334,94.0360472330276,0.467834236905616,0.0434924252822574,9020.84472666841,0.0248917244336485,9129.03748099992,1.83551723122373,0.0683841497159059,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"20",20,0.000000000460865321458867,9.95235147421814,67.8393330568068,0.418745459955452,0.0435394962592491,9051.75589842723,0.027613085067322,9129.03748099956,1.84179708648687,0.0711525813265711,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"21",21,-0.000000000548162530564282,6.77467789301616,48.7847345321765,0.373779159835362,0.0432988984628889,9074.03066234695,0.0303281701086704,9129.03748100057,1.84632053126655,0.0736270685715593,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"22",22,-0.000000000239917407532983,4.61160914287711,34.9820688942827,0.3329020121351,0.0428130084007327,9090.03506760318,0.0330203393666261,9129.03748100026,1.84956896748228,0.0758333477673589,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"23",23,-0.000000000117768403961478,3.13917993599967,25.0201044367888,0.295964326527337,0.042121050312715,9101.50443574495,0.0356755055369375,9129.03748100014,1.85189544352039,0.0777965558496525,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"24",24,-0.0000000000970403073017363,2.13687847578968,17.8533711141602,0.262744536579228,0.041258726255764,9109.7049462234,0.0382819239074947,9129.03748100011,1.8535575398444,0.0795406501632588,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"25",25,-0.0000000000955445719196691,1.45459844909239,12.712470717187,0.232981054727755,0.0402580968787263,9115.55634271474,0.0408299674650331,9129.03748100011,1.85474234160294,0.0810880643437595,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"26",26,-0.0000000000866388830890512,0.9901628471736,9.03436668723129,0.206394552077155,0.0391476319831047,9119.72409738145,0.0433119001702407,9129.0374810001,1.85558519514406,0.0824595321533454,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"27",27,-0.000000000080443443184684,0.674015910853131,6.40904072942538,0.182703133976875,0.0379523700154976,9122.68804719872,0.0457216570878346,9129.0374810001,1.85618367604352,0.0836740271033322,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"28",28,-0.0000000000765208850498333,0.458810704800383,4.53917831127905,0.161632311820052,0.0366941432146421,9124.79311089226,0.0480546367022323,9129.0374810001,1.85660791015754,0.0847487799168744,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"29",29,-0.0000000000738516046550699,0.312318010106085,3.20999658911253,0.142921236923081,0.0353918373866636,9126.28654581801,0.0503075085322532,9129.03748100009,1.85690815530142,0.0856993459189169,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"30",30,-0.0000000000720187735047928,0.212598639318123,2.26685256697377,0.126326286691726,0.0340616651457264,9127.34516380445,0.0524780374904839,9129.03748100009,1.85712033941593,0.0865397026362103,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"31",31,-0.0000000000707527995208946,0.144718369060462,1.59873479949121,0.111622813514624,0.032717438359622,9128.09512265429,0.0545649253538811,9129.03748100009,1.85727008778468,0.0872823637135031,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"32",32,-0.0000000000698738549584829,0.0985115408894315,1.12616716512305,0.0986056471053641,0.0313708306133762,9128.62625814735,0.0565676689910134,9129.03748100009,1.85737563919316,0.0879384996043897,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"33",33,-0.0000000000692616040918001,0.0670579992422955,0.792387161588984,0.0870887778119459,0.0300316241211428,9129.00242900278,0.0584864345235578,9129.03748100009,1.85744995070596,0.0885180586447007,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"34",34,-0.0000000000688342500854247,0.0456471731649146,0.556944101206165,0.0769045227402351,0.0287079380575488,9129.26895531854,0.0603219463538525,9129.03748100009,1.85750221096826,0.0890298844114013,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"35",35,-0.0000000000685355970761868,0.031072588636092,0.391069594874428,0.0679023891231183,0.0274064369848502,9129.4579546006,0.0620753898430756,9129.03748100009,1.85753892568163,0.0894818268279258,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"36",36,-0.0000000000683267591861478,0.0211514775073472,0.274340960759484,0.0599477819568352,0.0261325192258515,9129.59215993423,0.0637483263872443,9129.03748100009,1.85756469421875,0.0898808456130958,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"37",37,-0.0000000000681806969990671,0.0143980455230299,0.192284788404085,0.0529206549390508,0.0248904857818682,9129.68764440576,0.0653426196555432,9129.03748100009,1.85758276368728,0.0902331054374114,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"38",38,-0.000000000068078549052002,0.00980092550710988,0.134660124469533,0.0467141705638442,0.0236836908429095,9129.75576171687,0.0668603718048036,9129.03748100009,1.85759542351811,0.0905440626477131,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"39",39,-0.0000000000680071309531524,0.00667160520161513,0.0942307374850456,0.0412334109671087,0.0225146751992954,9129.80452670265,0.0683038685575175,9129.03748100009,1.85760428610337,0.090818543756813,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"40",40,-0.0000000000679572171334786,0.00454144720753327,0.0658907082661231,0.0363941635176698,0.0213852839865342,9129.83959386496,0.0696755321205357,9129.03748100009,1.85761048565907,0.09106081610707,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"41",41,-0.0000000000679223483155291,0.00309141460917786,0.0460415796324384,0.0321217950679832,0.0202967701962466,9129.86495155954,0.0709778810128697,9129.03748100009,1.85761481925031,0.0912746512091164,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"42",42,-0.0000000000678980018200717,0.00210436324434523,0.032150406722746,0.0283502196232785,0.0192498853852193,9129.88341262913,0.0722134959545395,9129.03748100009,1.85761784641846,0.0914633813397589,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
