"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24459.99474,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"2",2,24458.4698781559,1.26238385216399,0.911272383537036,0.00820154110203109,0.0000755032652790668,0.342928235242827,0.000000328736873620791,1.52486184404804,0.00873283702769823,0.0000771204338239825,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"3",3,24456.7490925404,2.3006434227662,1.19744143304455,0.0165292528320946,0.000286672171449932,0.730744194565126,0.00000248422051152469,3.24564745959993,0.0185883773827504,0.000298892897484172,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"4",4,24454.319693384,3.60780053500314,1.76006056604611,0.0277202821229391,0.000653649703403525,1.27880331552919,0.00000826753856756022,5.67504661594334,0.0325035756697223,0.000694320538920316,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"5",5,24450.6899589067,5.5086350615686,2.65273142598602,0.0440925148588078,0.00123761289280916,2.09806447129852,0.0000200066826466674,9.3047810932874,0.0532966729169026,0.00133603257268244,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"6",6,24445.2017508434,8.36629130170611,4.018657668514,0.0685985058122907,0.00214131629739273,3.33725930276008,0.0000410614705607092,14.7929891565604,0.0847419825418903,0.00234331164360192,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"7",7,24436.8845554968,12.6913507190396,6.09375464675044,0.105540738533162,0.00352417115141851,5.21593779278541,0.0000764349646291998,23.1101845032247,0.132409754177003,0.00390018075194988,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"8",8,24424.2771128761,19.2443256218718,9.24107526365905,0.161385102049337,0.00562945253751296,8.06507803131617,0.000133652446548834,35.7176271238804,0.204696873871148,0.00628693440174435,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"9",9,24405.1719528928,29.1705659121585,14.0116793455713,0.245907562526203,0.0088268117124753,12.3855833976028,0.000224077623602255,54.8227871071949,0.314311016936005,0.00992912579278449,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"10",10,24376.2367653995,44.1956778181135,21.2386875356244,0.373897942518466,0.0136769803251517,18.9356694229029,0.00036490102789156,83.7579746005123,0.480487572887131,0.0154720526509727,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"11",11,24332.4529325117,66.9122191059297,32.1782696905873,0.567711145165166,0.0210295314136492,28.8619958694066,0.000582145787504457,127.54180748829,0.732316228082366,0.0238933046367083,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"12",12,24266.2900762687,101.196309244627,48.718168055077,0.86107961128009,0.0321701479811249,43.8960214612604,0.00091521109042994,193.704663731316,1.1137219601602,0.0366723827657404,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"13",13,24166.5144431193,152.798446984466,73.6809042435995,1.30476114665585,0.0490412350750613,66.6457195521764,0.00142371871238093,293.480296880686,1.69086472994743,0.0560449918885612,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"14",14,24016.5143211814,230.149405483155,111.254651278188,1.97481192875914,0.0745706213495494,101.024781698183,0.00219780899780504,443.480418818633,2.56302590237947,0.0853823916868279,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"15",15,23792.0554008529,345.383433353919,167.581661310764,2.98446506484725,0.113156297128183,152.873249576743,0.00337354368593364,667.939339147087,3.87834825301927,0.129751906478912,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"16",16,23458.5131967398,515.464165549467,251.508732060326,4.5006634876461,0.171370655547391,230.831455720019,0.00515578719214473,1001.4815432602,5.85599595279476,0.196733727172369,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"17",17,22968.0043025936,763.015558188555,375.423954538485,6.76590107209405,0.25895977920454,347.518212000545,0.00785182754989146,1491.99043740643,8.81601936204162,0.29758559076602,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"18",18,22257.6587957119,1115.89109966522,555.913579336456,10.1245041779014,0.390209031028619,521.004632121083,0.0119199564342985,2202.33594428812,13.2166907491023,0.448847352887666,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"19",19,21251.7389937067,1603.59037062616,813.601336196865,15.0486446906658,0.585697005574226,776.411659882026,0.0180378919896446,3208.25574629328,19.6949194654082,0.674431534259586,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"20",20,19872.1749028927,2247.68889694439,1170.9600379627,22.1517031676227,0.874314569047174,1147.11768903336,0.0271954301935632,4587.81983710731,29.0966645765301,1.00809814431233,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"21",21,18062.7160496829,3043.90769657657,1646.37301953268,32.1645122325909,1.29511241424232,1674.49753720164,0.0408123593461337,6397.27869031708,42.4699025240454,1.49588229761871,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"22",22,15827.1596056502,3938.34906702798,2243.18633892721,45.838338911926,1.89802589666785,2404.50248954445,0.060874041579939,8632.83513434981,60.9771978640475,2.19748602160207,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"23",23,13267.8544922232,4811.72885881317,2935.47233545599,63.7424657271171,2.74193979151952,3379.36458681701,0.0900611719960153,11192.1402477768,85.6843496984522,3.1849813428552,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"24",24,10592.8327041625,5495.66156096656,3658.10210150634,85.969327202202,3.88841410117591,4624.40880313709,0.131828924133903,13867.1620358375,117.224986446003,4.53692543813455,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"25",25,8063.75635488647,5833.190803383,4312.85182052264,111.850228833466,5.3904706654012,6133.76468724239,0.190374466623063,16396.2383851135,155.437932975512,6.32698744791782,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"26",26,5901.50013223943,5753.90754989195,4795.77169806011,139.858750899304,7.27845921633884,7862.40770999198,0.270439700886439,18558.4946077606,199.166557984031,8.60884413103644,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"27",27,4212.89274553231,5305.65637639068,5033.82826103062,167.829776949562,9.5478107475852,9730.86282902943,0.376940319804049,20247.1019944677,246.380862071574,11.4021084470904,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"28",28,2985.87779880682,4618.90000116302,5008.25685693033,193.436959224202,12.1539196654001,11641.8547241299,0.514480080299798,21474.1169411932,294.603224029823,14.6848222492285,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"29",29,2137.31631584918,3839.90176812155,4752.32660048376,214.708119293962,15.0164447481829,13501.0386317475,0.686859755846512,22322.6784241508,341.436789843556,18.3953416139015,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"30",30,1566.35637732034,3081.75951171926,4330.57442349058,230.364114135126,18.0310724838682,15233.012548733,0.896692117840747,22893.6383626797,384.972330068018,22.4422061406256,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"31",31,1185.71913905882,2409.70206341939,3814.91061535233,239.906061585261,21.0842870734108,16788.5273829937,1.14519051710662,23274.2756009412,423.970053366575,26.7178689159419,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"32",32,931.027663177452,1849.07660995807,3267.97503043714,243.506388291773,24.0668959497492,18143.910011243,1.43214094282133,23528.9670768225,457.842887156382,31.1120845807274,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"33",33,758.635536093812,1400.0576833919,2735.83924937792,241.8067947844,26.8838449501461,19296.0156075736,1.75602382822883,23701.3592039062,486.526189108034,35.5223237062891,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"34",34,640.155083106866,1050.24538393644,2247.50937183546,235.70812671211,29.4597153001952,20255.8028260799,2.11423302907138,23819.8396568931,510.312909268869,39.8603470077901,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
"35",35,557.402278707993,782.845657442838,1817.86372927876,226.198480928088,31.740492660551,21042.4407610482,2.50333993353287,23902.592461292,529.702834148712,44.0552736376632,"Malawi","Chikwawa","TA Makhwira",177,24460.99474,1,"Adults",73293.12488
