"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"2",2,6569.92587694062,0.607608072551193,0.794492873595352,0.0078474242286925,0.0000751216461684412,0.327289240064573,0.000000327296841662342,0.737313059382821,0.00836813530162064,0.0000767462897227097,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"3",3,6569.2613538461,0.965415801994488,0.79905713099555,0.0140163681067301,0.000267434524894664,0.62307704058935,0.00000237769427516034,1.40183615390529,0.0159109455126885,0.000279236978161676,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"4",4,6568.54713977056,1.25239485899306,0.901513037323815,0.0200005288420193,0.000555188533220814,0.941579155792625,0.00000745995751571355,2.11605022944225,0.0240186344857267,0.000592218441091187,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"5",5,6567.72028738299,1.54254440977776,1.06217191530543,0.0264899647282254,0.000936211266515413,1.31074336713279,0.0000167487956331266,2.94290261700637,0.0334060838120549,0.00101934932164884,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"6",6,6566.73754042499,1.87051942898222,1.26993907050375,0.0338864839789105,0.00141773010820784,1.74985540460293,0.0000314568344748582,3.9256495750105,0.0445649780224537,0.00157387626320188,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"7",7,6565.55936178994,2.25708355427381,1.52556805258175,0.042506447409186,0.00201275715071597,2.27660447252882,0.0000529261125589197,5.10382821005684,0.0579451610116889,0.00227547299968235,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"8",8,6564.14301463832,2.71914968769104,1.83538687657119,0.0526641958645082,0.00273906909791945,2.91015283962211,0.0000826928372783349,6.52017536168405,0.0740333231784767,0.00314954169639021,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"9",9,6562.43897250276,3.27394082350022,2.20908521226293,0.0647106098124292,0.00361926881778753,3.6727390357767,0.000122547070272178,8.22421749724034,0.093393988769261,0.00422757077023221,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
"10",10,6560.38843598304,3.94093955734304,2.65910495404353,0.0790555946069014,0.00468136034886711,4.59079795397847,0.000174596642125854,10.2747540169629,0.116698055033776,0.00554802715746199,"Malawi","Rumphi","TA Katumbi",156,6571.66319,1,"Adults",19534.813182
