"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"2",2,7291.22916891523,1.26214630504326,0.911236587204702,0.00803544378858263,0.000071835624170061,0.343093595066772,0.000000318041559513769,1.52458408476905,0.00855598347066664,0.0000733742413563712,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"3",3,7289.50910229269,2.29986676752492,1.197262279785,0.0161937717141556,0.000272740819508633,0.73105274410181,0.00000240336737396026,3.24465070731277,0.018211165289724,0.000284367797920655,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"4",4,7287.08154955476,3.60569391685784,1.75949640360642,0.027155368585146,0.000621857870997868,1.27922790005436,0.00000799826563086955,5.6722034452404,0.0318415282455443,0.000660551773075144,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"5",5,7283.45640737481,5.50328024364097,2.65119866104084,0.0431880081773873,0.00117733472421532,2.09848202330973,0.0000193543025599582,9.29734562519571,0.0522046411885626,0.00127096670927201,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"6",6,7277.97932447902,8.3531540530943,4.01476041028885,0.0671768219392283,0.00203679314701873,3.33726072241462,0.0000397200919462113,14.774428520976,0.0829896896423775,0.00222895047451925,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"7",7,7269.6886058216,12.6598277732637,6.0841985446385,0.103319072949313,0.00335155952904526,5.21437629693514,0.0000739310905870516,23.0651471784063,0.129633449707489,0.00370922236642349,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"8",8,7257.14341717246,19.1697919246531,9.21815927275137,0.157907300148241,0.00535228051514425,8.05899579357864,0.000129255892849262,35.6103358275394,0.20031420303527,0.00597759293806718,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"9",9,7238.18335854529,28.9961508865124,13.9575276675698,0.240420850293624,0.00838874477485554,12.3676896455207,0.000216660046624879,54.570394454718,0.307369151924096,0.00943689983934916,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"10",10,7209.58404347661,43.7907205032867,21.1120467557197,0.365122019356479,0.0129900046698161,18.888477532739,0.000352707617832418,83.1697095233895,0.46938234566061,0.0146963288476033,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"11",11,7166.57285559709,65.978229493609,31.8844599146442,0.553388773341631,0.0199540831762077,28.7443027202461,0.000562417891650474,126.180897402909,0.714251854303655,0.0226749409009174,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"12",12,7102.17600538811,99.0561298773109,48.041195565868,0.837072147117689,0.030480556229309,43.611985921756,0.000883543609928542,190.577747611892,1.08363458025825,0.0347549516421882,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"13",13,7006.40553863678,147.930637510221,72.1318475305195,1.26318257643604,0.0463633914934585,65.974810428107,0.00137292644058914,286.348214363218,1.63921877304076,0.0530053165936234,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"14",14,6865.39556666939,219.182226127862,107.738479221757,1.90012311135087,0.0702654541045423,99.4649765649873,0.00211585055221317,427.358186330614,2.47122569359541,0.0805014874967699,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"15",15,6660.82745459785,320.992924385737,159.682824962442,2.84527862408657,0.106095292264593,149.295935555159,0.00323958246523721,631.926298402155,3.70913655433425,0.121767700817436,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"16",16,6370.40030571584,462.201766693129,234.014448418926,4.23273743096367,0.159494787507374,222.740067453838,0.00493249980342757,922.353447284167,5.53353019699924,0.183357168828318,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"17",17,5970.66006421109,649.661906000429,337.437145862905,6.23779790211572,0.238408308487043,329.510960603276,0.00747011169958602,1322.09368878891,8.18552049647525,0.274547114567015,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"18",18,5443.76312940675,883.13864901916,475.668365717107,9.07149383456589,0.353620673013761,481.74724593259,0.0112484168142823,1848.99062359325,11.9662430764396,0.408038112846765,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"19",19,4788.5623453901,1148.27592918556,650.31754424553,12.954792312279,0.519009918932971,693.107309212268,0.016822735338386,2504.19140760991,17.2141791485466,0.600394722076183,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"20",20,4032.42448955895,1411.37398712214,854.668199975107,18.0625942488194,0.751093164274936,976.448443161981,0.0249457687384429,3260.32926344106,24.2472404852513,0.871775469333958,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"21",21,3234.72848552122,1623.0324006921,1070.44519689872,24.4393360734076,1.06738053168243,1340.00436071758,0.0365925652884649,4058.02526747879,33.2675501700277,1.24440755271102,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"22",22,2473.10537310937,1735.08571083729,1269.04444066953,31.9135459046491,1.48331781293957,1783.06840963733,0.0529550288970906,4819.64837989063,44.2541206214256,1.73950294071715,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"23",23,1815.79988377308,1723.31869842004,1419.15294305159,40.0621598324682,2.00830647155977,2293.33637149431,0.0753899569508891,5476.95386922692,56.8971511550615,2.37302699304495,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"24",24,1298.35399979385,1598.78399447802,1497.68940633951,48.2653302351171,2.6421083391153,2847.91359736686,0.105316447521952,5994.39975320615,70.6238090356936,3.1516068348658,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"25",25,920.108545270728,1398.86561842206,1497.40514041548,55.8409529947921,3.37315127803213,3418.01626688675,0.144077732166668,6372.64520772927,84.7159945342441,4.07016859619377,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"26",26,657.547300885246,1167.52442372274,1426.94584296333,62.1973763214118,4.17949706112464,3975.16651389914,0.192798147005281,6635.20645211476,98.4650073283762,5.11221334802941,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"27",27,480.572012613137,939.780511998081,1304.98910263068,66.939136837645,5.03202507147795,4496.18869586922,0.252267979767108,6812.18174038687,111.29591660721,6.25244371682364,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"28",28,362.562532070202,736.421347245788,1153.03029412963,69.8992514738981,5.89859985745856,4965.61885094877,0.322877274258959,6930.1912209298,122.82714701626,7.46061119963447,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"29",29,283.661833228948,565.961490017779,990.150163535465,71.1116081899895,6.74798283873768,5375.71607224058,0.404602948500537,7009.09191977106,132.870178122474,8.70536555043876,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"30",30,230.327903680676,428.991008771564,830.59272493533,70.753290157412,7.55273303075576,5725.03905201014,0.497040414121197,7062.42584931933,141.393532439551,9.95730847248982,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"31",31,193.729700925574,322.045537675886,683.468159329521,69.0826347896762,8.29088089275058,6016.53737464024,0.59946474634894,7099.02405207443,148.474808657282,11.1909633936969,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"32",32,168.207095633239,240.170432143746,553.567757739274,66.3876460556106,8.94651935885347,6255.76339586583,0.710906203449646,7124.54665736676,154.255878797922,12.3857318446506,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"33",33,150.132696103126,178.330137194466,442.532103320925,62.9496530786427,9.50960755406298,6449.46932779166,0.830227957121565,7142.62105689688,158.907822081938,13.5260732176554,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"34",34,137.157793230099,132.05109433695,349.955727444361,59.0214445292696,9.97529392046569,6604.63620166288,0.956197875977624,7155.5959597699,162.606721031259,14.6011751661171,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"35",35,127.736767521117,97.6312113161266,274.263449166386,54.8167272488603,10.3430099422283,6727.87503795679,1.08754984848877,7165.01698547888,165.518795346534,15.6043439968471,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"36",36,120.832999923931,72.1339050012273,213.332833885571,50.5073921858369,10.6155107132372,6825.10807838399,1.22303290621461,7171.92075307607,167.792547278558,16.5322828854074,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"37",37,115.73752471788,53.2919179386313,164.898271835883,46.225567150173,10.7979719944847,6901.44105113434,1.36144822860784,7177.01622828212,169.555678660207,17.3843679548432,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"38",38,111.956304446882,39.3858276600621,126.789922548061,42.0682020192479,10.8972016910303,6961.15461945438,1.5016751803392,7180.79744855312,170.914975705518,18.1619857156644,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"39",39,109.139226983825,29.1271951988493,97.0578866291078,38.1026723391397,10.9209877535289,7007.76309605886,1.64268803668693,7183.61452601618,171.957860449792,18.8679618812395,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
