"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"2",2,80165.194099992,0.60773169434529,0.794513495789081,0.0000579845371245625,0.000000188303208423152,0.335156640863888,0.00000000407239599801955,0.737460007910988,0.000061832049212986,0.000000192375604421171,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"3",3,80164.5293453996,0.965695120746202,0.799135681634291,0.000103569502394548,0.000000670371588305748,0.637279528470672,0.0000000295847143199576,1.40221460030986,0.000117568628447062,0.000000699956302625706,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"4",4,80163.8147503686,1.25290630212335,0.90169242688076,0.000147794008374445,0.0000013917077043381,0.962061623846239,0.0000000928224769090325,2.1168096313889,0.000177484611999387,0.00000148453018124713,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"5",5,80162.9872746265,1.54341802357696,1.06251454491603,0.000195759723789755,0.00000234690212840385,1.33815448994702,0.000000208405014218776,2.94428537347093,0.000246865866642208,0.00000255530714262263,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"6",6,80162.0035274036,1.87195677081181,1.27054044639963,0.000250439874479059,0.0000035541264483957,1.78528099368816,0.000000391426245387222,3.92803259632677,0.000329350928354718,0.00000394555269378292,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"7",7,80160.8237729869,2.25938877336256,1.52657394004537,0.000314178579048245,0.00000504608150769438,2.32150441641283,0.000000658594599656236,5.10778701307591,0.000428272101195258,0.00000570467610735062,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"8",8,80159.404980194,2.72277723906646,1.83701760649428,0.000389308389829036,0.00000686745549736462,2.96638775554233,0.00000102904100497697,6.5265798059894,0.000547238319875868,0.00000789649650234159,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"9",9,80157.6971871246,3.27956603876223,2.21167114025876,0.000478436787541845,0.00000907510044190487,3.74264665934229,0.00000152506492400943,8.23437287531619,0.000690440094860131,0.0000106001653659143,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"10",10,80155.6409521239,3.94956190247673,2.66313833846923,0.0005846146356484,0.0000117395061110611,4.67730910800836,0.00000217293474799783,10.2906078760308,0.000862863452829579,0.0000139124408590589,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"11",11,80153.1649807223,4.75615169602846,3.2069024836074,0.000711471438750003,0.0000149470806316332,5.80279567575286,0.00000300380852919107,12.7665792777166,0.00107048922196649,0.0000179508891608243,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"12",12,80150.1835455359,5.72731024409708,3.86172333475798,0.000863351441271387,0.0000188031018625606,7.15809467589881,0.00000405481703339226,15.748014464114,0.00132050981919044,0.0000228579188959529,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"13",13,80146.5934806678,6.89664297832079,4.65023024764195,0.00104546751741715,0.000023435366071647,8.79013183301853,0.00000537035417396984,19.3380793322189,0.00162158192232949,0.0000288057202456168,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"14",14,80142.2706187881,8.30456728991957,5.59967895464666,0.00126408161220363,0.0000289986132111844,10.7553948835014,0.00000700361468868271,23.6609412119077,0.00198412617020097,0.0000360022278998672,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
"15",15,80137.0654971485,9.99971531715567,6.74288327124915,0.00152672144012264,0.0000356799106837864,13.1218928432682,0.00000901844734227632,28.8660628514711,0.0024206886006439,0.0000446983580260627,"Malawi","Lilongwe","TA Malili",182,80166.93156,1,"Pediatrics",147418.19273
