"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2325.858295,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"2",2,2117.70325762589,188.589511321812,18.5822543637486,0.221462756639454,0.00209851861450637,1.75969204383602,0.0000183694601723469,208.155037374111,0.228711654683203,0.00212934681618316,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"3",3,224.368068429656,1732.04036437971,320.981730586024,5.47386714064152,0.0665336971318254,43.926975084805,0.000755682027732901,2101.49022657034,5.70468398187384,0.0678019063081378,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"4",4,0.00996460510675668,1340.50893776627,724.873202759174,27.9878690121356,0.617365403041266,232.849958684897,0.0109967693755808,2325.84833039489,30.152381680228,0.635820524798949,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"5",5,-0.0000000131578573684377,912.508064817618,844.394518115283,58.1913830006868,2.11519134517115,509.590427746322,0.0587099880761749,2325.85829501316,65.7275121500443,2.21372028047318,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"6",6,-0.000000000993106867321388,621.155792899951,813.695259939533,86.2513920785417,4.57758154775231,800.997660341675,0.18060819353979,2325.85829500099,102.866618588853,4.88068385792837,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"7",7,0.000000357490281296855,422.828334727673,716.519125234016,108.107811581951,7.78434779040496,1071.20974733392,0.408927974539928,2325.85829464251,136.944206647064,8.4706234867031,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"8",8,-0.000000194122912917452,287.824725554393,598.444825305375,122.788030158388,11.4457769894694,1305.58888995429,0.766047232203462,2325.85829519412,166.129248623304,12.7313813755943,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"9",9,-0.000000146964760244663,195.925748282653,482.725150115927,130.816444150713,15.2854787404822,1500.84183632039,1.26363753679742,2325.85829514696,190.071911552871,17.4061547138239,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"10",10,0.0000000235335311687576,133.369152998632,379.892749769674,133.329274761585,19.0753736492694,1659.28782823724,1.90391556006923,2325.85829497647,209.144634184056,22.2705841949637,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"11",11,-0.00000000592058653623723,90.7859160223541,293.515575557657,131.605016336027,22.6451532344732,1785.62495705668,2.6816767987261,2325.85829500592,224.016398455445,27.1456269777109,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"12",12,-0.000000723932067584791,61.799133603731,223.5684900969,126.835505208359,25.879224741773,1885.1895298739,3.58641219926985,2325.85829572393,235.425490271636,31.8980536860025,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"13",13,0.00000106116921856597,42.0674478588171,168.365602095608,120.031209282037,28.7083012593574,1963.08153237907,4.60420106394346,2325.85829393883,244.06697396,36.4352152583553,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"14",14,-0.0000000584001430955897,28.6358367887116,125.622329073451,111.998221953459,31.0995887378978,2023.78306657465,5.71925193022674,2325.8582950584,250.54508334996,40.697815919926,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"15",15,-0.0000000067590658463672,19.4927651676903,93.0098967183163,103.350412107524,33.0474499738061,2071.04268614698,6.91508489243819,2325.85829500676,255.360344138404,44.6525613748003,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"16",16,-0.00000000228450810435905,13.2689496422524,68.4164353526114,94.5364784008426,34.5653789079098,2107.89566378788,8.17538891078841,2325.85829500228,258.914204373626,48.2855718674932,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"17",17,-0.000000000734320731473548,9.03233458560786,50.0458848361068,85.8708968139494,35.679519568062,2136.74505053948,9.48460865752612,2325.85829500073,261.521271411102,51.5968859890858,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"18",18,-0.000000000339140897654261,6.14842793700328,36.4316360209768,77.5633667760224,36.4236581493896,2159.46288783466,10.828318282286,2325.85829500034,263.423845050924,54.5960800221517,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"19",19,-0.000000000189823547113221,4.18531389042335,26.409202477808,69.7443696524081,36.8355035952417,2177.49047236632,12.1934330179889,2325.85829500019,264.806023013392,57.2989036453353,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"20",20,-0.000000000103471727241204,2.84899065894886,19.0728403676632,62.4861662622281,36.9540225894887,2191.92797240126,13.5683027205147,2325.8582950001,265.806160425962,59.7247719068504,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"21",21,-0.0000000000787118388621953,1.93934319393193,13.7290184817135,55.8194345303856,36.8176026230397,2203.61017399554,14.942722175463,2325.85829500008,266.527312919098,61.8949455881252,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"22",22,-0.0000000000638094802265802,1.32013482833479,9.85325640652925,49.7460721108059,36.4628463524543,2213.16809975899,16.3078855429462,2325.85829500006,267.045674640891,63.8312491102437,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"23",23,-0.000000000054625366780494,0.898630877394265,7.0528608261409,44.2488086121474,35.9238373088492,2221.0778524811,17.6563048944206,2325.85829500005,267.417225335274,65.555199528818,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"24",24,-0.0000000000489806337182331,0.611708858285207,5.03624003010875,39.2982765574558,35.231744111476,2227.69861730174,18.9817081409819,2325.85829500005,267.682870779579,67.0874394476445,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"25",25,-0.0000000000453125125372658,0.416397568370821,3.58838263163763,34.8581064419493,34.4146630380528,2233.30181835782,20.2789269622092,2325.85829500004,267.872361625344,68.4473915077222,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"26",26,-0.0000000000428755358603851,0.283446825694029,2.55167362292067,30.8885178546676,33.49762337908,2238.09325124799,21.5437820696871,2325.85829500004,268.007247238193,69.6530711872276,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"27",27,-0.0000000000412236733735005,0.192945655231412,1.81116480805185,27.3487855133357,32.5026990792802,2242.22972913738,22.7729708067599,2325.85829500004,268.10307962964,70.7210098093533,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"28",28,-0.0000000000400909227359547,0.13134043141193,1.28339754690053,24.1988803123662,31.4491857584593,2245.83153072064,23.9639602302625,2325.85829500004,268.171046291515,71.6662521295901,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"29",29,-0.000000000039307724128608,0.0894049752065822,0.908010567728212,21.4005138232109,30.3538140448433,2248.99166404978,25.1148875392645,2325.85829500004,268.219172075432,72.5024025654736,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"30",30,-0.0000000000387632420495854,0.060859057189139,0.64150117712355,18.9177569395107,29.2309791732104,2251.78272985604,26.2244687969654,2325.85829500004,268.253197967219,73.2417016089508,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"31",31,-0.0000000000383833632864214,0.0414274764163577,0.452611171343435,16.7173630168572,28.0929729342287,2254.26200411371,27.2919162874866,2325.85829500004,268.277221692784,73.8951190813045,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"32",32,-0.0000000000381177400639301,0.0282001909120795,0.318944129318421,14.7688871377927,26.9502092734436,2256.47518985908,28.3168644094865,2325.85829500004,268.294161603189,74.4724553644919,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"33",33,-0.000000000037931768959589,0.0191962034101266,0.224492261705711,13.0446712869086,25.811437816908,2258.45919366912,29.2993037619888,2325.85829500004,268.306092172231,74.9824443075543,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"34",34,-0.0000000000378014819631784,0.0130670633278196,0.15784025077636,11.5197429184508,24.6839422918111,2260.24417956886,30.2395229068109,2325.85829500004,268.314485322586,75.4328539111333,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"35",35,-0.0000000000377101896902214,0.00889491130852441,0.110864823671248,10.1716617007468,23.5737222856646,2261.85509406357,31.1380572150738,2325.85829500004,268.320383681103,75.830582239274,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"36",36,-0.0000000000376462281955828,0.00605487177686236,0.0777957837327521,8.98033831051026,22.4856579679905,2263.31280390293,31.9956441630981,2325.85829500004,268.324524729972,76.1817471172882,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"37",37,-0.0000000000376014292614889,0.0041216315274047,0.0545417611981662,7.92784106762263,21.4236581505302,2264.63494793978,32.8131844493755,2325.85829500004,268.327429334814,76.491768937252,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"38",38,-0.0000000000375700655666093,0.00280564077506172,0.0382063006317018,6.9982015958677,20.3907924248229,2265.83658070804,33.5917083299017,2325.85829500004,268.329464906976,76.7654462984879,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"39",39,-0.0000000000375481193138914,0.00190983388510603,0.026742013060756,6.17722614517953,19.389408479387,2266.93066193604,34.3323465924881,2325.85829500004,268.330890277827,77.0070246129302,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"40",40,-0.0000000000375327714931635,0.00130004854652874,0.0187036312769459,5.45231694779765,18.4212357543634,2267.92843297508,35.0363056429696,2325.85829500004,268.33188758779,77.2202579486636,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"41",41,-0.0000000000375220444129226,0.000884959271721464,0.0130721413147643,4.81230584607708,17.4874766797927,2268.83970915836,35.7048462152182,2325.85829500004,268.332584881635,77.4084645386813,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"42",42,-0.0000000000375145514125355,0.000602403105580729,0.00913005855230716,4.24730125779475,16.5888866972498,2269.67310931446,36.3392652688704,2325.85829500004,268.333072068623,77.5745764227197,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"43",43,-0.0000000000375093205109046,0.000410063970618933,0.0063726548426414,3.74854876898555,15.7258442358098,2270.43623860244,36.9408806739874,2325.85829500004,268.333412234103,77.7211837205432,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"44",44,-0.0000000000375056708756409,0.000279133495847471,0.00444528688253229,3.30830496404296,14.8984117248115,2271.13583555813,37.5110183326729,2325.85829500004,268.333649597871,77.8505740318045,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"45",45,-0.0000000000375031260091202,0.000190011321294474,0.00309905332573158,2.9197239338986,14.1063886205876,2271.77789195184,38.0510014290636,2325.85829500004,268.333815123647,77.9647674217728,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"46",46,-0.0000000000375013525451175,0.000129351991345896,0.00215938449980936,2.57675546633609,13.3493574545173,2272.36775183802,38.5621415046746,2325.85829500004,268.333930481875,78.0655474917534,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"47",47,-0.0000000000375001170925348,0.0000880510290654884,0.00150379622074136,2.27405408644915,12.6267236785762,2272.91019426124,39.045731126524,2325.85829500004,268.33401084741,78.1544889200537,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"48",48,-0.0000000000374992569421463,0.0000599367307404318,0.00104670678125354,2.00689817775484,11.9377499113814,2273.40950229685,39.5030379705336,2325.85829500004,268.334066801292,78.232981778608,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"49",49,-0.0000000000374986583865769,0.0000407991926515078,0.000728197533077317,1.77111796284293,11.2815854995855,2273.86952248166,39.9353000592236,2325.85829500004,268.33410573885,78.3022531021216,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"50",50,-0.0000000000374982420839703,0.0000277721563951059,0.000506383952185717,1.56303161211694,10.6572918206171,2274.2937153769,40.3437220342986,2325.85829500004,268.33413282076,78.3633859353487,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"51",51,-0.0000000000374979526234035,0.0000189035265996659,0.00035196336624735,1.37938828569382,10.0638640665611,2274.68519951617,40.7294722647184,2325.85829500004,268.334151651335,78.4173362636466,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"52",52,-0.0000000000374977514728986,0.0000128668584045187,0.000244527161823126,1.21731823207724,9.50024952004848,2275.04678908247,41.0936807714206,2325.85829500004,268.334164737071,78.4649478060704,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"53",53,-0.0000000000374976117574651,0.00000875806306375526,0.000169819436563767,1.07428815896265,8.9653632899461,2275.38102725159,41.4374377220348,2325.85829500004,268.334173826222,78.5069652248453,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"54",54,-0.0000000000374975147388516,0.0000059611363685628,0.000117885878142966,0.948061951202324,8.45810149648074,2275.69021521525,41.7617924900926,2325.85829500004,268.334180137763,78.5440457316272,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"55",55,-0.0000000000374974474045717,0.00000405751174596162,0.0000818045669623821,0.836665897775255,7.97735236089712,2275.97643771829,42.0677531609974,2325.85829500004,268.3341845182,78.5767693480636,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
