"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25115.04818,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"2",2,25114.3107487544,0.607707497756904,0.794509459454065,0.00775579916106199,0.0000731946026410176,0.327384973219062,0.000000321444398205414,0.737431245638133,0.00827042871300372,0.000074777568248514,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"3",3,25113.6460394771,0.965640446140112,0.799120306457814,0.0138530062920285,0.000260576868191836,0.623263852006255,0.00000233519212397059,1.40214052295653,0.0157254751239724,0.000272076613839231,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"4",4,25112.9315190245,1.25280618280361,0.901657311938796,0.0197681150425762,0.00054096161337783,0.941881077387151,0.00000732668174823694,2.11666097546726,0.0237393987872798,0.0005770421464009,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"5",5,25112.1041653295,1.54324698888522,1.06244747124037,0.0261834316712873,0.000912243419971267,1.3112080854691,0.0000164498073053868,2.94401467049326,0.0330191232210047,0.00099325114435454,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"6",6,25111.1206139781,1.8716753348281,1.27042270889562,0.0334965321373022,0.00138148150051618,1.75055906869431,0.0000308958799002234,3.92756602193575,0.0440511820138658,0.00153362947873088,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"7",7,25109.9411681858,2.25893733403278,1.52637698346491,0.0420207860081742,0.00196138046563295,2.27766334663658,0.0000519835816388624,5.10701181418972,0.057281071548723,0.00221737566215282,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"8",8,25108.5228544896,2.72206670665656,1.83669825562195,0.0520679276948318,0.00266930111733622,2.91174209666667,0.0000812227072644432,6.52532551046462,0.0731911746712831,0.0030692855403505,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"9",9,25106.8157964284,3.27846395933995,2.21116463588813,0.0639863354119388,0.00352732735459766,3.67512094058122,0.000120372997785165,8.23238357157362,0.0923414940554706,0.00412010892624415,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"10",10,25104.7606784313,3.94787214775944,2.66234813889001,0.078183502447085,0.00456283661437714,4.59436343575531,0.000171507238784911,10.287501568705,0.115398187814158,0.00540743077109256,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"11",11,25102.2863916329,4.75358479597708,3.20568533593867,0.095144039817692,0.00580938271224263,5.70132772884523,0.000237083818007311,12.7617883671089,0.143160107062371,0.00697691131779543,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"12",12,25099.3074811322,5.72344018116136,3.85986748267174,0.115447751031415,0.00730783776340164,7.03431558314094,0.000320032041465516,15.7406988678103,0.176587621014954,0.0088838481644697,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"13",13,25095.7211802219,6.89084428191065,4.64742366434491,0.139790027169122,0.00910780270940471,8.63941014829556,0.000423853737961536,19.3269997781676,0.216836163024503,0.011195087146613,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"14",14,25091.4039055665,8.29592353483822,5.59546300314353,0.169005705595066,0.0112693159919214,10.5720601297484,0.000552744247947832,23.6442744335651,0.265295949097546,0.0139913268252967,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"15",15,25086.2070475567,9.98688595969854,6.73658534623241,0.204097653378089,0.0138649296581203,12.898986816176,0.000711738150025994,28.8411324432931,0.323639788228974,0.017369912228432,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"16",16,25079.9519526858,12.0216286679566,8.10997540047586,0.24627082927586,0.0169822048508509,15.7004633281894,0.000906883456546963,35.0962273142051,0.393880222420213,0.0214481881740506,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"17",17,25072.4239513943,14.4696435265629,9.76270370011959,0.296972896356097,0.0207267001024107,19.0730363328488,0.00114544971102908,42.6242286057008,0.478437757855429,0.0263675123480081,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"18",18,25063.3651796405,17.4142936896864,11.751291720055,0.357943128542357,0.0252255884901155,23.1328100532088,0.00143617952899651,51.6830003595117,0.580223190272705,0.0322981111823267,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
"19",19,25052.4660955518,20.9554870384768,14.1435599119871,0.431270367547475,0.030631964610182,28.0193455775462,0.00178958806828131,62.582084448236,0.702735352542472,0.0394448615823827,"Malawi","Karonga","TA Wasambo",236,25116.04818,1,"Adults",73728.894814
