"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28702.26747,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"2",2,28701.5300335198,0.607711901353951,0.794510194038945,0.00780265742218065,0.000074217135098834,0.327337185707107,0.00000032450084049112,0.737436480158123,0.00832039613476949,0.000075822214725397,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"3",3,28700.8653159957,0.965650396386325,0.799123104609774,0.0139367150412034,0.000264217260049409,0.623177213647517,0.00000235739682766922,1.4021540043417,0.015820497321821,0.00027587766010905,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"4",4,28700.1507819709,1.25282440325333,0.901663702489458,0.0198875975910564,0.000548519546904895,0.941756409855774,0.0000073963524574659,2.11668802908899,0.0238828787991667,0.000585104150576153,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"5",5,28699.3234060656,1.54327811440509,1.06245967776353,0.0263417472181996,0.000924989670357133,1.31104279910649,0.0000166062420242677,2.94406393440569,0.0332187524372772,0.00100712918255866,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"6",6,28698.3398190702,1.87172655029182,1.27044413515783,0.0336991623920249,0.00140078623445684,1.75034910595631,0.0000311897206451414,3.92765092975309,0.0443176176160046,0.00155506005726093,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"7",7,28697.1603171177,2.25901948400269,1.52641282541844,0.0422751372972021,0.00198879251595371,2.27740416498325,0.0000524780377241816,5.10715288225525,0.057627702623064,0.00224836481495179,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"8",8,28695.7419162443,2.72219599975636,1.83675636902981,0.0523833372065849,0.00270661365079899,2.91142944063601,0.0000819953910886076,6.52555375567066,0.0736343660494247,0.00311218773655237,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"9",9,28694.0347244492,3.27866449060867,2.21125680273151,0.0643743162936159,0.00357664478634143,3.67475177807046,0.000121518329680917,8.23274555082028,0.0929010862910002,0.00417771131957324,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"10",10,28691.9794032271,3.9481795933036,2.66249192145206,0.078658135790346,0.00462664995019794,4.59393733294535,0.000173139466464783,10.288066772908,0.116098184312635,0.00548305029035119,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"11",11,28689.5048099576,4.75405180318212,3.20590679306705,0.0957224916573543,0.00589065789723558,5.70084895582492,0.000239340747588625,12.7626600423763,0.144029543115793,0.00707450986254774,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"12",12,28686.5254401995,5.72414421886521,3.86020512807968,0.116150922169309,0.00741012095511413,7.03379633086417,0.000323079611015145,15.7420298005445,0.17766163830277,0.00900817074941812,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"13",13,28682.9384546738,6.89189906808822,4.64793424150472,0.140643360798088,0.00923534669055883,8.63887541752424,0.000427891604088349,19.3290153262099,0.21815733274711,0.0113518284077098,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"14",14,28678.620163961,8.29749563106512,5.59622989093248,0.170040189169284,0.0114272325341896,10.571555082745,0.000558012591132783,23.6473060390372,0.266915901689522,0.0141873321383611,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"15",15,28673.421803381,9.98921897375289,6.73773081505911,0.205351067708639,0.0140593740354604,12.8985878624607,0.000718525972998748,28.8456666189898,0.325621231569146,0.0176134215339852,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"16",16,28667.1644935991,12.0250782012979,8.11167836007725,0.247789307145483,0.0172205994729762,15.7002943941843,0.000915538673800598,35.1029764008518,0.39629944261581,0.0217491315729972,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"17",17,28659.6332360678,14.4747279950029,9.76522553327089,0.298812883026999,0.0210180065320449,19.0732931229286,0.00115639144579669,42.6342339322072,0.4813877418254,0.0267378695289198,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"18",18,28650.5696881845,17.4217679523151,11.7550137171996,0.360173861265175,0.0255806393470368,23.1337957322374,0.00144991311317647,51.6977818154775,0.58381754362196,0.0327523495796633,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"19",19,28639.6636137394,20.9664484468569,14.1490373937752,0.433977023462394,0.0310638689925523,28.0215228041667,0.00180672333208637,62.6038562605858,0.707113232309752,0.0400004708416535,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"20",20,28626.5425897418,25.2289118001324,17.0288811410764,0.522750699397086,0.0376547051581868,33.904442312385,0.00223960006631773,75.7248802582153,0.85551167587881,0.0487324466908596,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"21",21,28610.7598921375,30.3529728811782,20.4923525468626,0.629530419662666,0.0455781056702545,40.9843799924334,0.0027639166973166,91.5075778625044,1.03410372548386,0.059249276363267,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"22",22,28591.7801278928,36.5105637375493,24.6565933878264,0.757958641720653,0.0551045366713948,49.5037236363058,0.00339816710762396,110.487342107181,1.24900329953541,0.0719129023565153,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"23",23,28568.9622194459,43.9069389311718,29.6617497945141,0.912403568932352,0.0665590358122091,59.753434626192,0.00416459749930528,133.305250554122,1.50754942879446,0.087158398787212,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"24",24,28541.5394680915,52.7866726508981,35.6752663463988,1.09809935536634,0.0803320045200381,72.0825415895844,0.00508996174284098,160.728001908511,1.81854566618072,0.105508499844532,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"25",25,28508.5962459913,63.4405494396484,42.896871253292,1.32131157875231,0.0968920562295915,86.9093932547846,0.00620642595842878,193.671224008665,2.1925438438222,0.127590922354465,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"26",26,28469.0409192688,76.2133881016655,51.5643179184576,1.58953175663056,0.116801287579877,104.734959015424,0.00755265145082454,233.226550731208,2.64217944198636,0.154158993501078,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"27",27,28421.57477892,91.5127037842955,61.9599542382792,1.91170358218221,0.140733333441444,126.158421056526,0.00917508525688778,280.692691079982,3.18256469870183,0.186116089293542,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"28",28,28364.6566141345,109.818207914019,74.4180939989768,2.29848585527116,0.169494686726273,151.895443909134,0.0111295013710546,337.610855865497,3.83174917422698,0.224544577744887,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"29",29,28296.4630007777,131.691838490415,89.3331659096932,2.76255412596939,0.204049728479973,182.799378134373,0.0134828333431938,405.804469222274,4.61125420410728,0.270739913549299,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"30",30,28214.8446151734,157.78786720107,107.168510824332,3.31894281995742,0.24554995262801,219.885668680121,0.0163153484496833,487.422854826558,5.54668801319225,0.326250616938244,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"31",31,28117.2792991788,188.862434887104,128.465489168651,3.98542871236326,0.295367901880325,264.359726926414,0.0197232247700844,584.988170821183,6.66844795553404,0.392924956588327,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"32",32,28000.8236195143,225.78127843323,153.852486908051,4.78294977863149,0.355136102931333,317.648177682472,0.0238215803631612,701.443850485679,8.01250753776923,0.472964868045085,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"33",33,27862.0653444559,269.524103821136,184.052981707656,5.73605299993649,0.426791405759596,381.433447575756,0.0287480338307285,840.202125544075,9.62128724559909,0.568987904651896,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"34",34,27697.0810810551,321.183158724964,219.891509972488,6.87335318956815,0.512624720894768,457.691075476793,0.0346668601815648,1005.18638894489,11.5445933565564,0.684097530980942,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"35",35,27501.4049992859,381.952843732096,262.295900833535,8.22797544156725,0.615335752925531,548.728641151079,0.0417738028554246,1200.86247071406,13.8405966527635,0.821961658072103,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"36",36,27270.0170901796,453.106253465136,312.293247711305,9.83793981660686,0.738091871380785,657.224545344494,0.0503016114564212,1432.25037982038,16.5768061330757,0.986898905623886,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"37",37,26997.3620836968,535.953290158203,370.996884996193,11.7464249692826,0.884589219528847,786.263670627746,0.0605263322252845,1704.90538630318,19.8309623715941,1.18397082537725,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"38",38,26677.4133156154,631.774590802074,439.580015364375,14.0018264164286,1.05911310287836,939.365834322426,0.072774376395272,2024.85415438458,23.6917468717684,1.41907725184972,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"39",39,26303.798044013,741.724919981804,519.231779097458,16.6574944953438,1.2665931129362,1120.50120897914,0.0874303203491724,2398.46942598703,28.2591598775922,1.69905000803683,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"40",40,25870.0019954032,866.700893066145,611.090681908395,19.7710126890338,1.51264642532291,1334.08529517555,0.104945332318196,2832.26547459677,33.6443789639174,2.03173788453727,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"41",41,25369.6725743946,1007.16930964256,716.150029507742,23.4028293899492,1.80359992898867,1584.94328110208,0.125846034090094,3332.59489560541,39.9688412095635,2.42607260146635,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"42",42,24797.0300544929,1162.9600291725,835.132676493071,27.6140702734785,2.14647987131827,1878.23341625279,0.150743443963136,3905.23741550713,47.3622869121976,2.89210268812509,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"43",43,24147.3889029742,1333.03351069176,968.335133993618,32.4633411966938,2.54895451873167,2219.31728511783,0.180341507148527,4554.87856702578,55.9594590690919,3.44097833755961,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
