"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14570.33297,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"2",2,14569.6252451783,0.583117667559184,0.790015241540783,0.0000590144270452017,0.000000191831457305102,0.334532702226416,0.00000000415029200391211,0.707724821735177,0.0000629340620313819,0.000000195981749309014,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"3",3,14568.9935031167,0.921316258283056,0.784875530513771,0.000104888282209454,0.000000681181183553755,0.633169494918706,0.0000000301036595742963,1.33946688328258,0.000119113979072015,0.000000711284843128051,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"4",4,14568.3232892608,1.18547433582287,0.874044775876542,0.000148656323330078,0.00000140884229661609,0.950011468115133,0.0000000942315789825381,2.00968073921175,0.000178717800842051,0.00000150307387559863,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"5",5,14567.5571005536,1.44611881440885,1.01730635286335,0.000195346002222561,0.00000236476389109363,1.31224635742053,0.000000210949465341822,2.77586944640832,0.000246860269351269,0.00000257571335643545,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"6",6,14566.6571171705,1.73550864388505,1.20232979558441,0.000247768871129896,0.00000356204025708875,1.73776266428823,0.000000394846319042423,3.67585282951539,0.000326906602652519,0.00000395688657613117,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"7",7,14565.590237411,2.0719295508894,1.42826512012552,0.000308020656815444,0.00000502735771142761,2.24222420823344,0.000000661781551700611,4.74273258904445,0.000421803442078009,0.00000568913926312822,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"8",8,14564.3216989023,2.46931792233187,1.69947995143195,0.000378094578323543,0.00000679797531422714,2.84208730180348,0.00000102961945180575,6.01127109774039,0.000534646473644201,0.00000782759476603289,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"9",9,14562.8119335463,2.94121195520735,2.02326342065674,0.0004601552342349,0.00000892140127298784,3.55609048230848,0.00000151887132768908,7.5210364536794,0.000668960686248438,0.0000104402726006769,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"10",10,14561.014560921,3.50252928561863,2.40910201948988,0.000556686505157297,0.0000114562976530184,4.40620747768641,0.00000215335934105298,9.31840907895708,0.000828879645038725,0.0000136096569940714,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"11",11,14558.8746753039,4.17054781137961,2.86859557608682,0.000670598329539891,0.0000144740737583861,5.41846327527438,0.00000296096016183478,11.4582946961043,0.00101929900794431,0.0000174350339202209,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"12",12,14556.3270741454,4.96562550207663,3.41566244696151,0.000805326386788179,0.0000180610019726585,6.6237805437393,0.00000397446619688423,14.0058958546324,0.00124603575017903,0.0000220354681695427,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"13",13,14553.2942620593,5.91188204596239,4.06689747043707,0.000964939707654625,0.0000223208245045138,8.05893593115589,0.00000523259297174823,17.0387079406805,0.00151600805717987,0.000027553417476262,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"14",14,14549.6841255023,7.03793668348824,4.84204199148227,0.00115426408792833,0.0000273779036167203,9.76767739957746,0.00000678116750337097,20.648844497707,0.00183744551033016,0.0000341590711200913,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"15",15,14545.3872233616,8.37774439276823,5.76455074709238,0.00137902527581732,0.0000333809561805034,11.8020304178017,0.00000867451999192883,24.9457466384143,0.00222013479926597,0.0000420554761724322,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"16",16,14540.2735150878,9.97159103087263,6.8622850120885,0.00164602176669466,0.0000405076184284326,14.2238813627157,0.0000109771722708004,30.0594549122343,0.00267571758067932,0.0000514847906992331,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"17",17,14534.1886397901,11.8672156196268,8.16830127558563,0.00196332171927227,0.0000489696899028532,17.1067872575206,0.0000137657698329567,36.144330209912,0.00321803091398847,0.00006273545973581,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"18",18,14526.9494219908,14.1211568411201,9.72180134104595,0.00234050149988976,0.0000590195227054446,20.5381731745813,0.0000171314333874222,43.3835480092033,0.0038635206217471,0.0000761509560928668,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"19",19,14518.3386684231,16.8002912443324,11.5692350124421,0.00278892274522933,0.0000709575112039501,24.6218942573681,0.0000211825135103541,51.9943015769126,0.00463172323951541,0.0000921400247143043,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
"20",20,14508.099079707,19.9836191372507,13.7655802430064,0.00332205835589859,0.0000851409505145714,29.4812576656226,0.0000260478558488758,62.233890293042,0.00554583448316753,0.000111188806363447,"Malawi","Neno","TA Chekucheku",216,14571.33297,1,"Pediatrics",26545.572471
