"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31101.45204,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"2",2,31099.9271529545,1.26240540516935,0.911275631305204,0.0080435928262851,0.0000726766479213068,0.343089419810497,0.000000319697761551161,1.52488704545702,0.00856465653915815,0.0000742332741161775,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"3",3,31098.2063020927,2.30071389962768,1.19745768896537,0.0162109928604409,0.000275940568657739,0.731076969406881,0.00000241591589620534,3.24573790734492,0.0182304647318045,0.000287703797622468,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"4",4,31095.7767353375,3.60799173985715,1.76011176468827,0.0271867548471469,0.000629182695111303,1.27937718021515,0.0000080402368690061,5.6753046625397,0.0318779538489326,0.000668331055933521,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"5",5,31092.1465838598,5.50912124899988,2.65287056098116,0.0432444141118823,0.00119129503986406,2.0990091643146,0.0000194567031753453,9.30545614015056,0.0522714171236039,0.00128603081055453,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"6",6,31086.657364996,8.36748470383002,4.01901157217668,0.0672803577074122,0.00206119832448155,3.33879723904689,0.0000399329222066903,14.7946750040077,0.0831132710797405,0.00225563394531,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"7",7,31078.3377619186,12.694216547106,6.09462292643891,0.103515856395696,0.00339236727068217,5.21845604934215,0.0000743348307425028,23.1142780813842,0.129868371924106,0.003754307698928,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"8",8,31065.7246505209,19.2511097099631,9.24315926353425,0.158296140048857,0.00541904406453127,8.06927533958526,0.000129981873804372,35.7273894790698,0.200776318093261,0.00605193304267284,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"9",9,31046.6062505039,29.1864701167996,14.0166106110055,0.24121791085452,0.00849721693093857,12.3927757125702,0.000217927896995453,54.8457894960577,0.308310380674875,0.00955831999093581,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
"10",10,31017.6403205077,44.2327059569612,21.2502435593935,0.366807036766578,0.0131670352053495,18.948441007053,0.000354896899569994,83.8117194922792,0.471359464058745,0.014895047962363,"Malawi","Zomba","TA Kuntumanji",165,31102.45204,1,"Adults",94131.612218
