"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1971.259892,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"2",2,1970.55260432608,0.582750204935634,0.789953654248145,0.0000671769132794599,0.000000218367134955765,0.33451641472908,0.000000004724417277341,0.70728767391769,0.000071638744324122,0.000000223091552233106,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"3",3,1969.92153456714,0.920499736543315,0.784643704555085,0.000119386435617417,0.000000775378329978396,0.633093795678804,0.0000000342672600362997,1.33835743285841,0.000135579347417711,0.000000809645590014696,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"4",4,1969.25240305247,1.18400624397338,0.873522719338751,0.000169182353187382,0.00000160356080060262,0.949789091044512,0.000000107260645083953,2.00748894753128,0.000203398782101114,0.00000171082144568657,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"5",5,1968.48794986798,1.44365738222338,1.0163247235472,0.000222278544297196,0.00000269135366066175,1.31173481624603,0.000000240103979480035,2.77194213201855,0.000280907697100032,0.00000293145764014178,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"6",6,1967.59069744459,1.73153385243144,1.20063535207547,0.000281862327747507,0.00000405348399612074,1.73673898570774,0.000000449385064415151,3.66919455541146,0.000371919708958225,0.00000450286906053589,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"7",7,1966.52803713332,2.06567327322336,1.42547960629754,0.000350299669958646,0.0000057200635926933,2.24034521429749,0.000000753124138162272,4.73185486667608,0.000479763424575757,0.00000647318773085557,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"8",8,1965.26592047155,2.45965762546147,1.69504382390819,0.000429830384891491,0.0000077331092605878,2.83883134398861,0.00000117160321700442,5.99397152845563,0.000607924634443335,0.00000890471247759223,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"9",9,1963.76581146161,2.9265166850643,2.01635586963358,0.000522875789352966,0.0000101461131441102,3.55067323370216,0.00000172808713885161,7.49408053838968,0.000760359795012202,0.0000118742002829618,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"10",10,1961.9828169982,3.4804397682758,2.39852679455375,0.000632201197830834,0.0000130249850458861,4.39746076322135,0.00000244956467221956,9.27707500179844,0.000941692192192948,0.0000154745497181057,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"11",11,1959.86416790105,4.13766408215565,2.85261811286712,0.000761029094663476,0.0000164497406668581,5.40466105751647,0.00000336757371872832,11.3957240989483,0.00115737538237521,0.0000198173143855864,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"12",12,1957.34772113117,4.91706434166174,3.39177836647392,0.000913140725320173,0.0000205167324148309,6.60238998408279,0.00000451915144267247,13.9121708688276,0.00141385840247024,0.0000250358838575034,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"13",13,1954.36034984238,5.84065151654365,4.03150436447655,0.00109298174291378,0.0000253413633993861,8.02626200555525,0.00000594793734699598,16.8995421576191,0.00171876775784142,0.0000312893007463821,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"14",14,1950.81616057382,6.93405469910581,4.78997480975253,0.00130577893546747,0.0000310613155423799,9.71835737160873,0.00000770546451544919,20.4437314261826,0.00208111453662405,0.0000387667800578291,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"15",15,1946.61455231905,8.22699818224582,5.68842623887854,0.00155766905106832,0.0000378402694897273,11.7283098978603,0.0000098526452582143,24.6453396809505,0.00251152734602716,0.0000476929147479416,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"16",16,1941.6380016175,9.75379722875948,6.75158041499532,0.00185584904373834,0.0000458724113019383,14.1145985557081,0.0000124615811126817,29.621890382499,0.00302252889203074,0.00005833399241462,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"17",17,1935.74982822134,11.5537964124519,8.00805822684338,0.00220873351501362,0.0000553873532410501,16.9459294009364,0.0000156175661811746,35.5100637786661,0.00362883190345812,0.0000710049194222247,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"18",18,1928.79176750294,13.6717549262924,9.49081740056759,0.00262613308985733,0.0000666559710019358,20.3028399596269,0.0000194215090960656,42.4681244970568,0.00434768269181736,0.0000860774800980013,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"19",19,1920.58160096691,16.1580864887801,11.2375423284487,0.00311944115642593,0.000079996919666955,24.2794387850805,0.0000239927052629894,50.6782910330906,0.00519923365502482,0.000103989624929944,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"20",20,1910.91095068632,19.068881201205,13.2909455197953,0.00370182707385426,0.0000957839132774886,28.9852875096489,0.0000294720476689623,60.3489413136839,0.00620694629278328,0.000125255960946451,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"21",21,1899.54349319886,22.4655570736322,15.6989337893629,0.00438842376361501,0.00011445373215382,34.5473690349378,0.0000360257128834467,71.7163988011415,0.00739801266436034,0.000150479445037267,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"22",22,1886.21389972169,26.4140145615997,18.5145218629964,0.00519649781142897,0.000136514831476686,41.1120789917028,0.0000438493692121886,85.045992278311,0.00880378182520646,0.000180364200688874,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"23",23,1870.62794999249,30.9830775678539,21.7953825498724,0.0061455797724113,0.000162556350504031,48.8471205807205,0.0000531729392687556,100.631942007509,0.010460165567867,0.000215729289772787,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"24",24,1852.46437630775,36.2419659088198,25.6029051104184,0.00725752441547618,0.000193257175583755,57.9431296254971,0.0000642659227860554,118.795515692249,0.0124079863828724,0.00025752309836981,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"25",25,1831.37910850515,42.256581552927,30.0005276874487,0.00855646515374455,0.00022939449900065,68.6148109515369,0.0000774432815945029,139.880783494847,0.0146932207656476,0.000306837780595153,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"26",26,1807.01268211038,49.0843182482719,35.051188874162,0.0100686107376379,0.00027185114481257,81.1012692334898,0.0000930718190351154,164.247209889625,0.0173670700145916,0.000364922963847686,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"27",27,1779.00161817552,56.7672097103152,40.8136605418639,0.0118218250395327,0.00032162058973408,95.6651485497196,0.000111576953843108,192.258273824482,0.0204857759110764,0.000433197543577188,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"28",28,1746.99446760036,65.323390947008,47.3375523646716,0.0138449234963222,0.000379808285948281,112.590122906482,0.000133449702194998,224.265424399646,0.0241100832591877,0.000513257988143278,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"29",29,1710.67303270464,74.7369725902509,54.65693934557,0.0161666056561306,0.000447627564854368,132.17617387274,0.000159253579238767,260.586859295362,0.0283042285379933,0.000606881144093135,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"30",30,1669.77847652731,84.9470240380788,62.7826253670678,0.0188139788109613,0.000526388264275345,154.732236069435,0.00018963103957765,301.481415472696,0.0331343648880212,0.000716019303852995,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"31",31,1624.14208740033,95.8365660492992,71.6931727517184,0.021810575747721,0.000617474975384632,180.565412439068,0.000225308863846691,347.117804599673,0.0386662525323475,0.000842783839231323,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"32",32,1573.71764103561,107.223316951906,81.3258078860729,0.0251739371919699,0.000722314157521963,209.966962773174,0.000267101893594824,397.542250964396,0.0449622582143056,0.000989416051116787,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"33",33,1518.61321761736,118.854262403413,91.5677150594643,0.0289127511667781,0.000842326663809268,243.194625927676,0.000315914254430864,452.646674382638,0.0520775695315808,0.00115824091824013,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"34",34,1459.11745571878,130.406802267473,102.249220023991,0.0330237521364139,0.00097886469937313,280.452038635847,0.00037273707173559,512.142436281219,0.0600557875585883,0.00135160177110872,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"35",35,1395.71555240091,141.497900439677,113.141217962222,0.0374885722975843,0.00113313414504527,321.866160848875,0.000438641871385196,575.544339599087,0.0689240926261936,0.00157177601643046,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"36",36,1329.08976509822,151.703427715828,123.957969885617,0.0422709611903728,0.00130610314012351,367.464637467383,0.000514768628192056,642.170126901786,0.0786883965566841,0.00182087176831557,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"37",37,1260.10029103129,160.587711874849,134.366580016982,0.0473148937739369,0.00149840156642595,417.155893473779,0.000602307761996115,711.159600968713,0.0893290803423783,0.00210070932842207,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"38",38,1189.74704215625,167.739514947907,144.004473752622,0.0525438380561326,0.00171021891960118,470.713904610406,0.000702475835890075,781.512849843748,0.100797733165958,0.00241269475549126,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"39",39,1119.11333760562,172.811344835099,152.503335061251,0.0578617877285358,0.00194120894371402,527.771255016381,0.000816484977079022,852.14655439438,0.113015666144397,0.00275769392079304,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"40",40,1049.29841293372,175.555316069942,159.51757607164,0.0631562097831678,0.00219041211275403,587.822294795958,0.000945506848698017,921.961479066284,0.125874589012209,0.00313591896145205,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"41",41,981.347293622168,175.849506255311,164.753667318621,0.0683029167302614,0.00245620664609135,650.237575047914,0.00109063261104746,989.912598377833,0.139239701873038,0.00354683925713881,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"42",42,916.187530941203,173.70987202502,167.996214814488,0.0731725427184438,0.00273629727616399,714.289112548405,0.00125283089150957,1055.0723610588,0.152955106071915,0.00398912816767356,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"43",43,854.581130334928,169.285870242558,169.126639054181,0.0776379644889973,0.00302774689273372,779.184153750316,0.00143290663748347,1116.67876166507,0.166851035093341,0.0044606535302172,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"44",44,797.096091217991,162.840736279333,168.132009747983,0.0815819649318639,0.00332705266649079,844.104514274044,0.0016314630522506,1174.16380078201,0.180752279306692,0.0049585157187414,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"45",45,744.098833183732,154.720890810594,165.10262312498,0.0849042375714092,0.00363026233430999,908.247161511166,0.00184886962447157,1227.16105881627,0.19448687674704,0.00547913195878156,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"46",46,695.765167858523,145.319897070163,160.219527979889,0.0875269445337191,0.00393312179638835,970.861753786523,0.00208523857464383,1275.49472414148,0.207894151954363,0.00601836037103218,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"47",47,652.104469167409,135.04305006884,153.734626837488,0.089398345281638,0.00423124077409035,1031.28177592908,0.00234041112750326,1319.15542283259,0.22083138331351,0.00657165190159361,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"48",48,612.992269668782,124.276240244884,145.946107173363,0.0904943121726408,0.00452026768001037,1088.94764637886,0.00261395425872965,1358.26762233122,0.233178750947441,0.00713422193874002,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"49",49,578.204059262097,113.364646599653,137.173508819075,0.0908176183714767,0.00479605056426689,1143.4191584817,0.00290516853935132,1393.0558327379,0.244842000443841,0.00770121910361821,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"50",50,547.448426536957,102.597699871143,127.735693516812,0.09039553192699,0.00505478246531645,1194.37940865559,0.00321310511064473,1423.81146546304,0.255753283446213,0.00826788757596118,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"51",51,520.395080837359,92.2041523848345,117.931637792895,0.0892761432321222,0.00529311803362223,1241.63091513255,0.00353659109827879,1450.86481116264,0.265870325870143,0.00882970913190102,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"52",52,496.6978337916,82.3523109579729,108.027692213704,0.0875237941342703,0.00550825830977199,1285.08514872303,0.00387426125101839,1474.5620582084,0.275174185350078,0.00938251956079039,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"53",53,476.011578032229,73.1555095733939,98.2492909355501,0.0852143169087572,0.00569800125336585,1324.74837654681,0.00422459386105679,1495.24831396777,0.28366621919721,0.00992259511442264,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"54",54,458.004264141033,64.6797771204615,88.7778648685142,0.0824303481713189,0.00586076072501797,1360.70510881227,0.00458594882384516,1513.25562785897,0.291364539148582,0.0104467095488631,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"55",55,442.364524006959,56.9527226742459,79.7512412440984,0.0792571277594745,0.00599555721377743,1393.10119478377,0.00495660595328113,1528.89536799304,0.298300391100646,0.0109521631670586,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"56",56,428.805998414536,49.9723768847594,71.2666904409197,0.0757789245502006,0.00610198589232314,1422.12761054731,0.00533480203491491,1542.45389358546,0.304514683094961,0.0114367879272381,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"57",57,417.069169839526,43.7150105336373,63.3860897764521,0.0720761768871502,0.00618016657082378,1448.00564674168,0.0057187652449813,1554.19072216047,0.310054813203252,0.0118989318158051,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"58",58,406.921410719556,38.1421997382143,56.1412237271269,0.0682234528495471,0.00623068186437976,1470.97449693432,0.00610674607284115,1564.33848128044,0.314972011593965,0.0123374279372209,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"59",59,398.156026889394,33.2063107921803,49.5397194914641,0.0642880374908931,0.00625450902495265,1491.28079523634,0.00649704410491797,1573.10386511061,0.319319100088305,0.0127515531298706,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"60",60,390.590646010186,28.8547323599561,43.5707409484297,0.0603291126041743,0.00625294946457126,1509.17030258886,0.00688803050022698,1580.66924598981,0.323148711900139,0.0131409799647982,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"61",61,384.065125487134,25.0332964416126,38.2096750389657,0.0563975120406612,0.00622755848311659,1524.88189179567,0.00727816609933777,1587.19476651287,0.326512003689748,0.0135057245824544,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"62",62,378.439461281984,21.6884453223982,33.422545317997,0.0525357938282185,0.00618007997172657,1538.64305818877,0.0076660150540295,1592.82043071802,0.32945769434334,0.0138460950257561,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"63",63,373.591635201454,18.7688588131224,29.1694687170667,0.0487786301563636,0.0061123854939797,1550.66698799784,0.00805025486547391,1597.66825679855,0.332031437345436,0.0141626403594536,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
