"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14556.37033,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"2",2,14554.8455484447,1.26231518694144,0.911262036451346,0.00808534718201709,0.0000744825805927623,0.343044178283852,0.000000323904178656526,1.52478155534343,0.00860911709446488,0.0000760778888072905,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"3",3,14553.1249706837,2.3004189029985,1.19738964487712,0.0162948647893188,0.000282795023365301,0.730970660950538,0.00000244769162743262,3.24535931633047,0.0183248084211829,0.000294850510194991,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"4",4,14550.6961053984,3.60719145558547,1.75989746605548,0.0273265349244296,0.000644801347073256,1.27915619781108,0.00000814591314761034,5.67422460163667,0.032041985544238,0.000684921984643037,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"5",5,14547.0676990616,5.50708650200912,2.65228823107589,0.043464482708907,0.0012208343727124,2.09855117610486,0.0000197121352764634,9.30263093840676,0.0525379158411026,0.00131792151577695,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"6",6,14541.5827097331,8.36249086785756,4.01753050752943,0.0676172126475419,0.00211221718206267,3.33782900541388,0.0000404562261512972,14.7876202668566,0.0835309112068522,0.00231147410482196,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"7",7,14533.2731790546,12.6822268785121,6.09098979161462,0.104020986077661,0.00347610364576854,5.21636187931337,0.0000753062755529351,23.0971509454391,0.130506287678253,0.00384700568381393,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"8",8,14520.683773683,19.2227363459363,9.23444125697541,0.159037729870942,0.00555223677137399,8.06465707398559,0.000131673446165522,35.6865563169858,0.201727822007952,0.00620076107005507,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"9",9,14501.6207114542,29.1199854110852,13.995989021582,0.242276124329538,0.00870469802127908,12.3824425447572,0.000220746002298168,54.7496185457775,0.309690147884763,0.00979192669567036,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"10",10,14472.7831662835,44.0780295120589,21.2019447970588,0.368249801301372,0.0134853032880338,18.9250948608157,0.000359441945692162,83.5871637164684,0.473279624569825,0.0152556437973385,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"11",11,14429.2246431107,66.6401385339701,32.0928525384271,0.558843240562312,0.0207290421162583,28.8325501788118,0.000573355391007774,127.145686889279,0.720997206796974,0.0235529592664247,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"12",12,14363.57915056,100.570301541685,48.5207552520896,0.84695813841123,0.0316970685833794,43.8205662408471,0.000901198406294738,192.791179440022,1.0957398727433,0.0361356936929562,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"13",13,14264.9850150401,151.365850968798,73.2271066530355,1.28182718849198,0.0482891112336377,66.4608395716029,0.00140146677985787,291.385314959942,1.66180280064315,0.0551916818505685,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"14",14,14117.6644609195,226.892164130217,110.217512978319,1.93659958388453,0.0733559097516072,100.584074076226,0.00216240207531447,438.705869080472,2.51495368871686,0.0840062749558182,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"15",15,13899.225311868,338.04116945209,165.22806300496,2.91878823116855,0.111150879875141,151.842529809475,0.0033167544701044,657.145018132038,3.79649011322735,0.127486716213151,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"16",16,13579.0250680681,499.112819559908,246.218160324667,4.38382760114207,0.167966135976978,228.457424911122,0.00506339909527118,977.345261931911,5.71190915466874,0.192904629217865,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"17",17,13117.5130821395,727.22736920576,363.688761846908,6.55084070788615,0.252991019236376,342.129586673965,0.00769840671089507,1438.85724786047,8.55363860971364,0.290907576891204,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"18",18,12468.4287893852,1039.48906277401,530.371739969717,9.71698910825506,0.379391908394699,508.972698400676,0.0116584537598871,2087.94154061481,12.7242930888491,0.436812677490635,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"19",19,11586.8043270177,1446.14879697257,759.48034545748,14.2616060911494,0.565506289892289,750.092169311233,0.0175788599554058,2969.56600298228,18.7509959395718,0.652086524223374,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"20",20,10445.5892971194,1938.74520121328,1060.4773869911,20.6238458008457,0.835831333422772,1091.07240157374,0.026365968231239,4110.78103288062,27.2722886743879,0.965690249963298,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"21",21,9059.65068908634,2476.04915393301,1431.87244397442,29.2318116569574,1.22116029133926,1559.30579351892,0.0392775390053095,5496.71964091365,38.9709245121591,1.41461188829463,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"22",22,7506.12973740652,2977.97269111321,1852.8115018886,40.3681419483763,1.75690457837328,2178.27335858992,0.0579944750032526,7050.24059259348,54.4303341620664,2.04254171573188,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"23",23,5920.94740615848,3341.78232480229,2278.86779047805,53.9906152207743,2.4786854281547,2959.21885327666,0.0846546355998086,8635.42292384152,73.9260278909527,2.89563045223689,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"24",24,4459.32737954664,3482.98376949571,2648.82406135856,69.5822283208464,3.41514867494983,3893.11593024873,0.121812354560814,10097.0429504534,97.224833131063,4.0151046578208,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"25",25,3238.75504107819,3376.79075854395,2903.38951406403,86.1362687529624,4.57963363961615,4947.54681711153,0.172296809717681,11317.6152889218,123.507807513018,5.42823805410595,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"26",26,2304.08612086087,3066.97951969374,3006.28697752038,102.329883290333,5.9637614466055,6071.48509386149,0.238973326577681,12252.2842091391,151.491571394703,7.14076420255566,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"27",27,1634.54955266967,2637.16345987338,2954.63551897758,116.823490355708,7.53576015378867,7206.33809673827,0.324451231597608,12921.8207773303,179.706283047937,9.13376273939387,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"28",28,1175.5171369552,2171.45219137215,2774.16753549044,128.546960289021,9.24425428682037,8298.01144583468,0.430805771674995,13380.8531930448,206.798479230642,11.3660792946665,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
