"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1196.897664,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"2",2,394.606867106334,727.891068491497,69.3579914326343,0.00116765324668095,0.00000147890630938793,6.04056781989937,0.0000000174822879257899,802.290796893667,0.00119758101862722,0.00000149638859731372,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"3",3,0.000123432138950803,779.128723191204,331.178468478591,0.0164266379730373,0.0000457645795136603,87.5738754928031,0.00000100271072832177,1196.89754056786,0.0173619837778769,0.0000467672902419821,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"4",4,-0.00000000160189212689958,530.362810549398,429.4225916848,0.0426152106068682,0.000220620483735747,238.069417410513,0.00000852580107141234,1196.8976640016,0.0471981363030114,0.000229146284807159,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"5",5,-0.0000000343087792509682,361.024688058261,431.168519405654,0.0688358013591335,0.000547331475905788,405.635041662805,0.0000317747547610575,1196.89766403431,0.0804179259724704,0.000579106230666845,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"6",6,0.0000000300376094398211,245.754123267284,388.022243071981,0.0902325778673252,0.000999749626205168,564.029985731956,0.0000795712491166611,1196.89766396996,0.111818995373762,0.00107932087532183,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"7",7,0.0000000556472735979941,167.287937334596,328.472945083954,0.105301739010155,0.00153524646896444,702.029786066316,0.000158474008551874,1196.89766394435,0.139176148560482,0.00169372047751631,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"8",8,-0.000000329259852821951,113.875123533196,267.393493251777,0.11421610904119,0.0021104244648116,816.51244871187,0.000272298910435594,1196.89766432926,0.161870576546133,0.00238272337524719,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"9",9,0.00000000973964033411206,77.5162669931643,211.831924748224,0.117881388554834,0.00268814970695679,908.428480386781,0.000422323829812877,1196.89766399026,0.180090859290227,0.00311047353676966,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"10",10,-0.00000134870689518404,52.7664342995048,164.491258589857,0.117427231616055,0.00323989293328358,980.518697564607,0.000607770188961007,1196.89766534871,0.194380494060946,0.00384766312224458,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"11",11,0.00000000528261461526722,35.918810970163,125.786126512849,0.113951432971328,0.00374568307516942,1036.07420304789,0.000826347769449051,1196.89766399472,0.205392049863697,0.00457203084461847,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"12",12,0.000000141492243549391,24.4503660282881,95.0281824554823,0.108406894873632,0.00419300104718365,1078.3054407206,0.00107475821970223,1196.89766385851,0.21376208021135,0.00526775926688587,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"13",13,0.000000606648054134598,16.6436578408249,71.0882750997919,0.101566250222843,0.00457531350021644,1110.05823977349,0.00134911552658543,1196.89766339335,0.22005483075888,0.00592442902680187,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"14",14,0.0000000209678254754091,11.3295535043807,52.7481790529902,0.0940257178551427,0.00489061593088068,1133.71936981374,0.00164527413468913,1196.89766397903,0.224743519166539,0.00653589006556981,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"15",15,-0.000000000850665910616979,7.71217403330822,38.8725668879782,0.0862265322263854,0.00514014980213822,1151.2195973267,0.00195907083589178,1196.89766400085,0.228210944986985,0.00709922063802998,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"16",16,-0.000000000453662615028682,5.24976482504231,28.4801750340806,0.0784821410349588,0.00532734953509032,1164.08162815745,0.00228649331035407,1196.89766400045,0.230758997943846,0.00761384284544438,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"17",17,0.00000000184832545455916,3.57358539405529,20.761259056395,0.0710050828699474,0.00545701913955191,1173.48373365523,0.00262379046520604,1196.89766399815,0.232621274965106,0.00808080960475795,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"18",18,0.000000000549511805447912,2.43258371439493,15.0680557710732,0.0639309420079779,0.00553471212456094,1180.32459132221,0.00296753764529581,1196.89766399945,0.233975937405113,0.00850224976985674,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"19",19,0.000000000194771643829875,1.65589047765525,10.8938934979553,0.0573382417975371,0.00556628358348017,1185.28166083018,0.00331466863077478,1196.8976639998,0.234957286082636,0.00888095221425494,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"20",20,0.000000000116031920173551,1.12718612309225,7.84914226225041,0.0512643946572186,0.00555757661678473,1188.86085115915,0.00366248411549651,1196.89766399988,0.235665609302843,0.00922006073228123,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"21",21,0.0000000000708773443244495,0.767290071684069,5.63812074345026,0.0457180616678765,0.00551421353756919,1191.43701226564,0.00400864395112617,1196.89766399993,0.236175211441784,0.00952285748869536,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"22",22,0.0000000000481524412428828,0.52230391554013,4.03882534064129,0.040688501696768,0.00544146506722853,1193.2860536281,0.00435114891012511,1196.89766399995,0.236540781243841,0.00979261397735363,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"23",23,0.0000000000328475306857205,0.355538350475239,2.88602333012446,0.0361524934118381,0.0053441763425307,1194.60991733346,0.00468831615135443,1196.89766399997,0.23680234328954,0.0100324924938851,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"24",24,0.0000000000277935436647033,0.242019316742115,2.05763607785127,0.0320793520096974,0.00522673330606196,1195.55568376867,0.00501875139694023,1196.89766399997,0.236989046069741,0.0102454847030022,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"25",25,0.0000000000246099280156794,0.164745477533024,1.46402190606359,0.0284344933537093,0.00509305680679977,1196.23002774629,0.00534131993299005,1196.89766399997,0.237122028149505,0.0104343767397898,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"26",26,0.0000000000224997559912647,0.112144108808195,1.03970969801501,0.0251818997636338,0.0049466152052554,1196.71002656033,0.00565511785680625,1196.89766399998,0.237216561004867,0.0106017330620616,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"27",27,0.0000000000211442330746835,0.0763378596650652,0.737103697291354,0.0222857796115793,0.00479044853487508,1197.05118677037,0.00595944450475652,1196.89766399998,0.237283640404211,0.0107498930396316,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"28",28,0.0000000000202338338373829,0.0519640967506537,0.52174148893132,0.0197116411647238,0.00462719933802027,1197.29336579717,0.00625377662319181,1196.89766399998,0.237331160388965,0.0108809759612121,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"29",29,0.0000000000196132963290593,0.0353725815622078,0.368760616004705,0.0174269448071961,0.0044591468137819,1197.46510696621,0.00653774458028795,1196.89766399998,0.237364772688593,0.0109968913940698,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"30",30,0.000000000019186568981013,0.0240785441389277,0.260280735364807,0.0154014615348098,0.0042882418719732,1197.58680390632,0.0068111107530405,1196.89766399998,0.237388514035083,0.0110993526250137,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"31",31,0.0000000000188911498945641,0.0163905517631746,0.183480312577938,0.0136074276517047,0.00411614158357484,1197.67299581631,0.00707375009182795,1196.89766399998,0.23740526115976,0.0111898916754028,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"32",32,0.0000000000186857525080167,0.0111572467617312,0.129188499555428,0.0120195636533583,0.00394424203057887,1197.73402881519,0.00732563279223347,1196.89766399998,0.237417060109605,0.0112698748228123,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"33",33,0.0000000000185425490279673,0.00759487097330458,0.0908612721194641,0.010615004451074,0.00377370899222913,1197.77725233449,0.00756680895436602,1196.89766399998,0.237425363382977,0.0113405179465951,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"34",34,0.0000000000184425379185391,0.00516991925644237,0.0638387924166016,0.00937317537108386,0.00360550616691786,1197.80787921169,0.00779739508422485,1196.89766399998,0.237431200393938,0.0114029012511427,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"35",35,0.0000000000183726242753686,0.00351920912122582,0.0448092814367193,0.00827563741132183,0.00344042083046582,1197.82960188891,0.00801756227826844,1196.89766399998,0.237435299586007,0.0114579831087343,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"36",36,0.0000000000183237310625029,0.00239557575284159,0.0314235646493042,0.00730591793217125,0.00327908694957007,1197.84503232877,0.00822752593384019,1196.89766399998,0.237438175600376,0.0115066128834102,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"37",37,0.0000000000182895351897057,0.00163069443542836,0.0220175619929103,0.00644933807533099,0.0031220058544155,1197.8560168628,0.00842753682445075,1196.89766399998,0.237440191652656,0.0115495426788662,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"38",38,0.0000000000182656226175198,0.00111004206497117,0.0154145608598054,0.0056928432989385,0.0029695646232699,1197.86385911574,0.00861787339623347,1196.89766399998,0.237441603689006,0.0115874380195034,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"39",39,0.0000000000182489060259119,0.000755618844301809,0.0107834979107234,0.00502484206792853,0.00282205234580204,1197.86947915367,0.00879883514590671,1196.89766399998,0.237442591902103,0.0116208874917087,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"40",40,0.0000000000182372247955272,0.000514360798593547,0.00753828108669568,0.00443505477108681,0.0026796744564533,1197.87352589192,0.00897073695420133,1196.89766399998,0.237443282984179,0.0116504114106546,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"41",41,0.0000000000182290660617218,0.000350131289558508,0.00526606169307864,0.0039143743824362,0.00254256531814919,1197.87645696304,0.0091339042593394,1196.89766399998,0.237443765932208,0.0116764695774886,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"42",42,0.0000000000182233705187403,0.000238339566360435,0.00367634111840196,0.00345473912116322,0.00241079923717938,1197.87859511197,0.00928866896689109,1196.89766399998,0.237444103202572,0.0116994682040705,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"43",43,0.0000000000182193964258235,0.00016223845818617,0.00256489424857004,0.00304901701435064,0.00228440007607747,1197.88016808418,0.00943536600300288,1196.89766399998,0.237444338595958,0.0117197660790803,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"44",44,0.0000000000182166254257491,0.000110444151174283,0.00178849466014308,0.00269090190723852,0.0021633496077634,1197.88133647922,0.00957433043481944,1196.89766399998,0.237444502758895,0.0117376800425828,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"45",45,0.0000000000182146939762087,0.0000751850603541059,0.00124640753865198,0.00237481990436475,0.00204759480550554,1197.88221409762,0.00970589505924157,1196.89766399998,0.237444617199307,0.0117534898647471,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"46",46,0.0000000000182133482464382,0.0000511764999647363,0.000868116389963217,0.00209584600845409,0.00193705410849597,1197.88288141854,0.00983038843819885,1196.89766399998,0.23744469694235,0.0117674425466948,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"47",47,0.0000000000182124112673918,0.0000348355007874626,0.000604334398153226,0.00184962967297577,0.00183162285035397,1197.88339544427,0.00994813328938572,1196.89766399998,0.237444752467769,0.0117797561397397,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"48",48,0.0000000000182117591845134,0.000023712690924577,0.000420499405360122,0.00163232873517901,0.00173117792569597,1197.88379683603,0.0100594451931409,1196.89766399998,0.237444791111915,0.0117906231188368,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"49",49,0.0000000000182113054929756,0.0000161390843509919,0.000292425539542755,0.00144054980083507,0.00163558185378265,1197.88411467215,0.0101646315561599,1196.89766399998,0.237444817999686,0.0118002134099425,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"50",50,0.000000000018210989966218,0.0000109825197855933,0.000203242137947481,0.00127129722270819,0.00154468613452005,1197.88436980113,0.0102639908393228,1196.89766399998,0.237444836699565,0.0118086769738428,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"51",51,0.0000000000182107708197011,0.00000747643512509911,0.0001412242134338,0.00112192711860063,0.00145833415866704,1197.88457722609,0.0103578119697831,1196.89766399998,0.237444849687603,0.0118161461284501,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"52",52,0.0000000000182106185551178,0.00000508940208017531,0.0000980842233081293,0.000990103415450033,0.001376363823291,1197.88474798518,0.0104463739415304,1196.89766399998,0.237444858711879,0.0118227377648214,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"53",53,0.0000000000182105129005262,0.00000346568624969795,0.0000681170449956687,0.000873771216806829,0.00129860948821248,1197.88489009135,0.0105299451996353,1196.89766399998,0.237444864973763,0.0118285546878478,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"54",54,0.0000000000182104396089928,0.00000236129124382928,0.000047307041669116,0.000771110473206524,0.0012249039425818,1197.88500953324,0.0106087839996374,1196.89766399998,0.237444869317591,0.0118336879422192,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"55",55,0.0000000000182103886921305,0.00000160822437785458,0.0000328357530400317,0.000680512324253996,0.00115507973597295,1197.88511082568,0.010683138264581,1196.89766399998,0.237444872335332,0.0118382180005539,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"56",56,0.0000000000182103531534602,0.00000109183887118678,0.0000227259032063618,0.00060051362961915,0.00108896447135902,1197.88519745057,0.0107532535692422,1196.89766399998,0.237444874441643,0.0118422180406012,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"57",57,0.0000000000182103287059671,0.000000743562896907838,0.0000157642469109579,0.000529965972277767,0.00102640656802469,1197.88527178071,0.0108193389278916,1196.89766399998,0.237444875890603,0.0118457454959163,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"58",58,0.0000000000182103115881777,0.000000504003636608941,0.0000108854901632304,0.00046761954689488,0.000967223043369141,1197.88533612808,0.0108816398245434,1196.89766399998,0.237444876905146,0.0118488628679125,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"59",59,0.0000000000182102998244512,0.000000342595608000238,0.00000752947440124119,0.000412609528591168,0.000911270700995846,1197.88539190498,0.0109403427026927,1196.89766399998,0.237444877602362,0.0118516134036886,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"60",60,0.0000000000182102917005448,0.000000233088954747832,0.00000520988363712898,0.000364071074397162,0.000858395636875372,1197.88544044559,0.0109956447135974,1196.89766399998,0.237444878083853,0.0118540403504728,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"61",61,0.0000000000182102860785233,0.000000158549291372964,0.00000360340403461752,0.000321242483017836,0.000808448279591069,1197.88548281375,0.0110477335171111,1196.89766399998,0.237444878417062,0.0118561817967022,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"62",62,0.0000000000182102822081034,0.000000108090111887599,0.0000024965833528497,0.000283473039526678,0.000761288755840558,1197.88551985199,0.0110967815245059,1196.89766399998,0.237444878646455,0.0118580702803464,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"63",63,0.0000000000182102795182784,0.0000000735702490765063,0.00000172682849114279,0.000250130563048965,0.000716768124820691,1197.88555233161,0.0111429692873207,1196.89766399998,0.237444878805877,0.0118597374121414,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"64",64,0.0000000000182102776794672,0.0000000503578432569497,0.0000012002246140459,0.000220757524367129,0.000674768885171552,1197.88558078581,0.0111864371843531,1196.89766399998,0.23744487891486,0.0118612060695247,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"65",65,0.0000000000182102763825949,0.0000000341857703043262,0.000000828623579566984,0.000194819090756792,0.000635143399027176,1197.88560581509,0.0112273595960212,1196.89766399998,0.237444878991724,0.0118625029950484,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"66",66,0.000000000018210275489195,0.0000000232356660587192,0.000000572441370669299,0.000171928731302455,0.000597771069754695,1197.88562782806,0.0112658764459139,1196.89766399998,0.237444879044674,0.0118636475156686,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"67",67,0.0000000000182102748744762,0.000000015831960468661,0.000000396040214096952,0.000151728150364558,0.000562532722684108,1197.88564720241,0.0113021248238531,1196.89766399998,0.237444879081108,0.0118646575465372,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"68",68,0.0000000000182102744485424,0.0000000107757544270069,0.000000273739462213552,0.00013390095916776,0.000529314381814656,1197.8856642656,0.0113362345255446,1196.89766399998,0.237444879106352,0.0118655489073592,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"69",69,0.0000000000182102741540032,0.00000000733115102738515,0.000000189114943544549,0.000118168355532968,0.000498007167450944,1197.88567929964,0.0113683283709629,1196.89766399998,0.237444879123809,0.0118663355384138,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"70",70,0.0000000000182102739506694,0.00000000499008458736611,0.000000130657901331384,0.000104284241774386,0.000468507211126189,1197.88569255035,0.0113985225335781,1196.89766399998,0.237444879135861,0.0118670297447043,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"71",71,0.000000000018210273810198,0.00000000339657442495714,0.0000000902495545746884,0.0000920314305860183,0.00044071553723662,1197.88570423252,0.0114269268484434,1196.89766399998,0.237444879144186,0.01186764238568,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"72",72,0.0000000000182102737131629,0.00000000231157545528091,0.000000062320438004457,0.0000812182542088235,0.000414537930632418,1197.88571453405,0.011453645114154,1196.89766399998,0.237444879149937,0.0118681830447864,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"73",73,0.000000000018210273646167,0.00000000157324471930809,0.0000000430265450217998,0.0000716755643152334,0.000389884793578684,1197.88572361964,0.011478775385901,1196.89766399998,0.237444879153908,0.0118686601794796,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"74",74,0.0000000000182102735999179,0.00000000107077768388472,0.0000000297002418695807,0.000063254086311997,0.000366670994149807,1197.88573163387,0.0115024102593671,1196.89766399998,0.237444879156649,0.0118690812535168,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"75",75,0.0000000000182102735679953,0.000000000728770920078236,0.0000000204971665458367,0.0000558220843883143,0.000344815708757114,1197.88573870382,0.0115246371449505,1196.89766399998,0.237444879158541,0.0118694528537076,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"76",76,0.0000000000182102735459662,0.000000000495999770268429,0.0000000141431051232271,0.0000492633008485882,0.000324242260933209,1197.88574494125,0.0115455385320167,1196.89766399998,0.237444879159847,0.0118697807929499,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
