"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"2",2,8049.05822453303,0.607632811888483,0.794497000596561,0.034406789547565,0.000603435933059939,0.300194654147273,0.00000777485664416213,0.737342466969586,0.0366898292084913,0.000616486338991215,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"3",3,8048.39365511477,0.965471696199027,0.799072850234232,0.0614546546375098,0.00214824913406529,0.573707953393018,0.0000564816303478096,1.4019118852282,0.0697613842753521,0.00224305579577431,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"4",4,8047.67936481605,1.25249719518562,0.901548934035567,0.0876929257233033,0.00445974004772568,0.869826178784395,0.000177210174450068,2.11620218395106,0.10531028840256,0.00475719436972428,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"5",5,8046.85238772008,1.54271919609932,1.06224047204605,0.1161474786437,0.00752048131174874,1.21415378526257,0.000397866560488471,2.94317927992388,0.146471346898006,0.00818831614890341,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"6",6,8045.86944067819,1.87080696580774,1.27005938831259,0.148580535763806,0.0113885642675336,1.62454360902507,0.00074725863662994,3.92612632181337,0.195400986302666,0.0126428675929839,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"7",7,8044.69094689463,2.25754463645563,1.5257692772763,0.186379946317196,0.0161685661885236,2.1175004090787,0.00125727005627559,5.10462010537263,0.254072531488628,0.0182789439550326,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"8",8,8043.2741107345,2.71987512015785,1.83571305053616,0.230925101280058,0.0220033657346085,2.71097522838604,0.00196439940802291,6.52145626550274,0.324621378094375,0.0253006882267352,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"9",9,8041.56931879964,3.2750654823978,2.20960234716718,0.283756183452462,0.0290746515895409,3.42583835642686,0.00291117932295407,8.22624820035678,0.409524947634474,0.0339611818038071,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"10",10,8039.51764354692,3.94266294528377,2.65991136911222,0.346673026873218,0.0376075622119244,4.28692085288384,0.00414769671473055,10.2779234530797,0.511728179391517,0.04456963602041,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"11",11,8037.04854687075,4.74567426766696,3.20193299814723,0.421813771330387,0.0478778716437819,5.32398788150393,0.00573333895553038,12.7470201292478,0.63475965069427,0.0575015089834425,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"12",12,8034.07741091601,5.71151869414036,3.85414800959641,0.511733288998757,0.0602212702402233,6.57279597626901,0.00773884474644017,15.7181560839912,0.782857121490871,0.0732112287696833,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"13",13,8030.50269403789,6.87299092470535,4.63877768723497,0.61949109313045,0.0750447965310325,8.076319717867,0.0102487426413619,19.2928729621102,0.961112936995427,0.0922477184466892,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"14",14,8026.2026016946,8.26932747541347,5.58248190162265,0.748753464669077,0.0928406386716482,9.8861975752352,0.0133642497932878,23.5929653054053,1.17564528439308,0.115273063184623,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"15",15,8021.03113578181,9.94744090260995,6.71720534584724,0.903914727622865,0.114202818125772,12.0644606710563,0.0172067529292493,28.7644312181914,1.43380289132155,0.143085036893687,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"16",16,8014.81343932932,11.963348987737,8.08118021254942,1.09024070957521,0.139847183784232,14.6855886091862,0.0219219678517739,34.9821276706839,1.74440838688373,0.176644078231519,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"17",17,8007.34036337324,14.3838178606366,9.72009243528234,1.3140373474492,0.170635137662841,17.8389359662935,0.0276848794405375,42.455203626765,2.11804547881381,0.217105308290196,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"18",18,7998.36205493297,17.2882635352227,11.6884553417291,1.58285124558578,0.207602185337071,21.6316340580549,0.0347057011031677,51.4335120670327,2.56740228750122,0.26585708420597,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"19",19,7987.58056407212,20.7708951543203,14.0511822780553,1.90570345788805,0.25199162618912,26.1919934717437,0.0432369396873156,62.2150029278838,3.10767381011164,0.324566548142084,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"20",20,7974.64126292283,24.9431250881044,16.8853987467562,2.29336467612882,0.305294798788963,31.6735388706589,0.0535818967325817,75.1543040771698,3.75703899506755,0.395234142359103,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"21",21,7959.12310990727,29.9361948346451,20.2824776313391,2.75867276261314,0.369298395331626,38.2597087168691,0.0661047519295808,90.6724570927277,4.53721617502639,0.480257849139056,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"22",22,7940.52771164402,35.9039777254679,24.3502796439305,3.31689797170821,0.446139969463375,46.1693175084538,0.0812425369562725,109.26785535598,5.47410828225293,0.582508797171872,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"23",23,7918.2672071294,43.0258210351121,29.2156089919084,3.98615910151467,0.538373113273025,55.6628782193929,0.09951940939984,131.528359870601,6.59854909972458,0.705420397891952,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"24",24,7891.65123872269,51.5092408180204,35.0267796992673,4.78788895194552,0.649043054173069,67.0498122428418,0.121563511065915,158.144328277314,7.9471534716652,0.853092239701461,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
"25",25,7859.8733339224,61.5922610245155,41.9561221378115,5.7473489890171,0.781773584375079,80.6966004920683,0.148126849814026,189.922233077602,9.56327748309274,1.03041038989684,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,1,"Elderly",109421.343457
