"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30262.89991,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"2",2,30261.3750255264,1.26240320565585,0.911275299866706,0.00804533175982073,0.0000728223289978705,0.34308749401459,0.000000319993809297889,1.52488447361977,0.00856650815359514,0.0000743820755042213,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"3",3,30259.6541813231,2.30070670729365,1.19745603001833,0.0162144907135063,0.000276493638139479,0.731072537129878,0.00000241815281165987,3.24572867694631,0.0182343988968172,0.000288280445540798,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"4",4,30257.2246316721,3.60797222662147,1.76010653971076,0.0271925996465218,0.000630443520904219,1.27936847073323,0.00000804767959869115,5.67527832791248,0.0318848103958001,0.000669670342716273,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"5",5,30253.5945227525,5.50907163034259,2.65285636157047,0.0432536559845515,0.00119368150093792,2.09899244342412,0.0000194747068386911,9.30538724752951,0.0522826001210049,0.00128860710596916,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"6",6,30248.1054070529,8.36736290453275,4.01897545354104,0.0672946021359043,0.0020653252591788,3.33876469182862,0.0000399698501544795,14.7945029471477,0.0831309043501608,0.00226015038493545,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"7",7,30239.7860497294,12.6939240418974,6.09453430784882,0.103537453413957,0.00339915395097916,5.21839091000526,0.0000744035072354281,23.1138602706237,0.129895568755653,0.00376181912480027,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"8",8,30227.1735169948,19.2504172195112,9.24294655165023,0.158328417021065,0.00542987167392009,8.06914084358121,0.000130101790529248,35.7263930052282,0.200817521537381,0.00606402710865558,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"9",9,30208.056468715,29.1848464631436,14.0161072305095,0.241265350302583,0.00851416227316335,12.3924899502628,0.00021812851609533,54.8434412850078,0.308371676084632,0.0095773865638509,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"10",10,30179.0936780964,44.2289249892688,21.2490637465997,0.366875129664367,0.0131932158967432,18.9478195996917,0.000355222542001975,83.8062319036633,0.471448573578198,0.014924677889962,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"11",11,30135.2460482543,66.9892181319834,32.2024172429288,0.557130172617855,0.0202872956636312,28.8842421746877,0.000566727846537418,127.653861745728,0.718633580733441,0.0230496984133217,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"12",12,30068.9363423347,101.373851971189,48.774066656874,0.845220041483321,0.031038411675505,43.9384995582314,0.000891025896579362,193.96356766535,1.09312955291324,0.0353815411013743,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"13",13,29968.8241137559,153.20607091041,73.8097121443949,1.28116410066784,0.0473245541706637,66.7301383119238,0.00138622256623234,294.075796244133,1.66009894729005,0.0540814217783511,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"14",14,29818.0563636246,231.080758481961,111.55011474215,1.9400909079035,0.0719800386817428,101.198461982922,0.00214022179343207,444.843546375411,2.51753183721587,0.0824121263288314,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"15",15,29591.8585818159,347.498267862953,168.255841006859,2.93425785134649,0.109270515917764,153.240405111526,0.00328583552209105,671.041328184126,3.81210987333839,0.125286671002982,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"16",16,29254.4144963587,520.225571299815,253.036612129872,4.43008263771635,0.165589014606228,231.622535237486,0.00502332177519994,1008.48541364127,5.76188451078928,0.190074202636381,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"17",17,28755.2689893328,773.605721210693,378.854145911121,6.67133006964936,0.250456864866045,349.241612905889,0.00765370500678173,1507.63092066722,8.68761499356623,0.287763335485462,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"18",18,28026.1855405315,1139.03273785918,563.511804763952,10.0085898002029,0.377921211241779,524.771688453359,0.0116273806076201,2236.71436946855,13.0536981192764,0.434596577307573,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"19",19,26980.7750520666,1652.88652480968,830.110580694514,14.9321744270338,0.568415009590871,784.609549436206,0.0176135564391166,3282.12485793346,19.5164704980347,0.654268805264613,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"20",20,25521.3805345091,2348.9522567049,1205.85810653718,22.0988578840357,0.851040847339892,1164.73251709428,0.02659642314784,4741.51937549088,28.970233600106,0.980679849348368,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"21",21,23559.6758837938,3241.69344793398,1717.37189013149,32.3308022032953,1.26597795385887,1711.52190607262,0.040001911001507,6703.22402620625,42.5673749574126,1.46095935387048,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"22",22,21055.7953705153,4299.44781237688,2380.36083484656,46.5491624384826,1.86621857418147,2479.82065902476,0.0598522238485488,9207.10453948471,61.6694172171979,2.15795639639099,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"23",23,18069.4555042277,5416.66079279692,3183.4301408727,65.5967745525035,2.71714378870942,3525.95062300215,0.0889307593007496,12193.4444057723,87.6723664250121,3.15061917822026,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"24",24,14794.2996563446,6409.99944217195,4071.40943008712,89.9297012508354,3.89189540361495,4894.23886785918,0.130916882706547,15468.6002536554,121.670432800265,4.53002384388666,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"25",25,11532.8455895478,7066.01316275984,4941.05379996216,119.242456781831,5.46093530711387,6599.09354063181,0.190425009499288,18730.0543204523,164.009435365638,6.38912433658293,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"26",26,8599.2077914656,7233.01743077717,5661.82160508938,152.206670387376,7.4764255765021,8609.89711259127,0.272874112714881,21663.6921185344,213.911564047538,8.80649644541811,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"27",27,6204.1974529077,6896.03130561417,6118.53926717931,186.533287900235,9.9556178641599,10848.2588342318,0.384144302665544,24058.7024570923,269.409466066329,11.8280532569938,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"28",28,4403.44479350357,6173.79960547234,6251.99266373033,219.416292472209,12.8697555412443,13201.84675052,0.530048760277819,25859.4551164965,327.694171729696,15.4533733426413,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"29",29,3129.92708381125,5247.31786282573,6072.64011274261,248.173248673534,16.1434548159662,15548.9824196905,0.715727440455044,27132.9728261888,385.730595333774,19.6321266037065,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"30",30,2263.17778665214,4282.34520392298,5644.45320642493,270.78961317562,19.6647386792319,17782.5242572948,0.945103850356582,27999.7221233479,440.853598512915,24.271460390401,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"31",31,1683.74715238379,3389.84419612184,5055.05682110931,286.180481707992,23.301547421057,19824.5491934739,1.22051778210129,28579.1527576162,491.132878929188,29.2507198464498,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"32",32,1297.26133555575,2624.24635717984,4389.63081145061,294.165473382437,26.9191624541392,21630.1341887868,1.54258119046336,28965.6385744443,535.465016712859,34.4381692370101,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"33",33,1037.3758813447,1999.42200261782,3716.14824841451,295.265674971934,30.394398173535,23183.3834645282,1.91023994930608,29225.5240286553,573.47196668097,39.7054848278649,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"34",34,860.195853995726,1506.36267353531,3081.00392013241,290.443558657922,33.6247729734058,24489.9481445828,2.32098612240346,29402.7040560043,605.312484765713,44.937960574286,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"35",35,737.456835141406,1126.12822185934,2510.94865110918,280.866441266336,36.5327516434509,25569.1958535405,2.77115543982192,29525.4430748586,631.485472361079,50.0402005072297,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"36",36,651.072634594471,837.497153005039,2017.61430601079,267.728680836132,39.066129498355,26447.6647530119,3.25625304337569,29611.8272754056,652.665989574622,54.9380906445503,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"37",37,589.393155904168,620.7596755695,1602.33680687181,252.137193484701,41.1958785628613,27154.3059330906,3.77126651640941,29673.5067540959,669.586371763244,59.5781709778096,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"38",38,544.806763320413,459.196189724287,1260.22156740387,235.049957565211,42.9126283920425,27717.4018621705,4.31094142365775,29718.0931466796,682.959486201594,63.925459357073,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
"39",39,512.249316645273,339.34120368259,983.154016760513,217.252898282522,44.2226524865583,28162.8098143335,4.87000780906968,29750.6505933548,693.435230105361,67.9605419249939,"Malawi","Dowa","TA Mponela",86,30263.89991,1,"Adults",78561.853563
