"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6877.414201,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"2",2,6858.60944819328,16.2288257671715,2.97668735932623,0.0672430462005799,0.00101515826856129,0.530969913415889,0.0000115623372777805,18.80475280672,0.070630652301326,0.00103455147787168,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"3",3,6761.89797027037,95.6393917558272,17.1695642717829,0.409726330132789,0.0080778111221382,3.28932691903183,0.000143641732960191,115.51623072963,0.436965773639549,0.00831873768621258,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"4",4,6231.71657243065,527.666161837311,97.4539760817967,2.37577560474665,0.0494743533807638,19.1512394939941,0.00100119811892865,645.697628569348,2.54327657188331,0.0511536370943491,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"5",5,4055.16416422123,2230.83846012203,476.799337590065,12.6805614049244,0.278963128622173,102.646730803136,0.00598372999265171,2822.25003677876,13.6268810774793,0.288999484197736,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"6",6,807.748760303268,4173.72470414228,1428.20081869725,50.7468915076374,1.32204076785329,416.639459016719,0.0315265649893341,6069.66544069673,55.249021803165,1.37491946002316,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"7",7,29.8917309625973,3437.59067448865,2220.6874035013,125.078933487905,4.42690548555725,1060.60819009051,0.130362983478277,6847.5224700374,140.290672635562,4.64555994651821,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"8",8,0.47238519512087,2361.9722654635,2418.00021885271,211.040675055484,10.4009191746371,1876.13018364505,0.397553613508786,6876.94181580487,247.281592461049,11.0677255697157,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"9",9,0.00746226225752664,1608.16945448521,2264.45784490644,286.756476603267,19.0471987090844,2699.03686121316,0.938902820575894,6877.40673873774,354.282550842041,20.6219961297184,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
"10",10,0.000179786727650641,1094.70632970925,1962.48489731502,343.276330808087,29.6257270212169,3446.47963368416,1.84110267553735,6877.41402121327,450.396506523297,32.7137609274098,"Malawi","Machinga","TA Chikweo",46,6878.414201,1,"Elderly",86602.084341
