"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,566.665002,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"2",2,548.250839933069,15.8714989116299,2.94597555918904,0.0601805151545539,0.000750536200790244,0.535748003996021,0.0000085407603226394,18.4141620669306,0.0632193939034011,0.000764887847522387,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"3",3,464.937160595784,83.2275693896954,15.9263907000997,0.354625946941209,0.00587136922306571,3.21327884025921,0.000105157997588332,101.727841404216,0.378654780244669,0.00604807368208756,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"4",4,211.796430934763,271.056621349228,67.0363332256754,1.74772902391824,0.0329567237635092,15.9942309908481,0.000699751804238092,354.868571065238,1.88333678813038,0.0341325664654738,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"5",5,20.5288350271221,336.386572551814,150.820767820031,5.77481217055587,0.138734446529352,54.0117609579969,0.00351902595084195,546.136166972878,6.34949363745474,0.144647716001843,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"6",6,0.470358386090119,244.130610992231,194.931216518959,11.9065694451248,0.398361961619257,115.814928749966,0.0129559460100115,566.19464361391,13.5757455424525,0.420132758737111,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"7",7,0.00688821494997539,166.527557323062,196.709382263934,18.1060727458093,0.834730515779321,185.445004851639,0.0353660848263173,566.658113785051,21.658540948459,0.894158662285306,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"8",8,0.000125191271717927,113.362407666138,177.502974937023,23.1793987891343,1.41818232339123,252.125031512099,0.0768815809431881,566.664876808729,29.327065570789,1.5473719093559,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"9",9,0.00000379438054207026,77.167386444592,150.507990650656,26.7384255777583,2.09799758990329,311.01114091012,0.142057032590652,566.66499820562,36.022095850676,2.33670612058918,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"10",10,0.000000208474255129768,52.5288073562361,122.656052718121,28.8133004156807,2.8219148312234,360.611435036519,0.233491433745943,566.665001791527,41.5834966910155,3.21426708623526,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"11",11,0.0000000493445919555045,35.7569507515552,97.2463207327364,29.6186315683212,3.54503231941649,401.146106297746,0.351960280880139,566.665001950656,46.0526602734063,4.13645620020943,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"12",12,-0.0000000105033954248083,24.3402593289624,75.5582404180396,29.4268104821126,4.23283196020168,433.610101558653,0.496758262534183,566.665002010504,49.5601298805568,5.06757018324558,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"13",13,0.000000000533277786354603,16.5687218474236,57.8059989911765,28.5040634835119,4.86120667684541,459.258918015456,0.666092985052906,566.665001999467,52.2643889309055,5.98049007213028,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"14",14,-0.00000000249932285332884,11.278539481569,43.6871478915625,27.0821870279893,5.41514106695635,479.34453717459,0.857449359832119,566.6650020025,54.3207871870875,6.8559741822931,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"15",15,-0.00000000126987555240797,7.67744589806735,32.6912393570726,25.3493710455223,5.8869346424932,494.992115455463,1.06789560265201,566.665002001271,55.8673479546346,7.68139554024788,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"16",16,0.000000000192675454649069,5.22613523778156,24.263380586264,23.4509081448206,6.27442298235946,507.155833315615,1.29432173296656,566.665001999808,57.0200022112265,8.44936380349834,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"17",17,-0.00000000105355196001518,3.55749197953436,17.8846570279268,21.4943006473686,6.57940599268737,516.61553089896,1.53361545457687,566.665002001054,57.8726253528116,9.15644906562081,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"18",18,-0.000000000596725964656379,2.42162869478872,13.1057030368727,19.5558441300878,6.80635548640774,523.992686020643,1.78278463179738,566.665002000598,58.4993036441541,9.80209524124297,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"19",19,-0.000000000427947619686795,1.64843250521249,9.55522695889066,17.6871795854476,6.96140338624275,529.773722487174,2.03903707746053,566.665002000429,58.9573992069956,10.387742342493,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"20",20,-0.000000000389049773070991,1.12210714029821,6.93594239880214,15.921129332952,7.05158148191586,534.334414227632,2.2998274187886,566.66500200039,59.2906783872712,10.9161449882655,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"21",21,-0.000000000340559259246689,0.763831970027022,5.01516237158485,14.2765680296572,7.08427064207617,537.96228925706,2.56287972993561,566.665002000341,59.5321455958967,11.3908596472152,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"22",22,-0.000000000310880446339824,0.519949629270627,3.61386281669398,12.7623232297548,7.06681662024754,540.875856766788,2.82619293755571,566.665002000312,59.706453563717,11.8158695270669,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"23",23,-0.000000000291318748329693,0.353935915332949,2.59613008177367,11.3802023322976,7.00627450790727,543.240424757268,3.08803440571179,566.665002000292,59.8318721806256,12.1953182479597,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"24",24,-0.000000000277929022741479,0.240928493009703,1.85988215553334,10.1272829233102,6.90924917740049,545.18073334265,3.34692590837487,566.665002000279,59.9218512731264,12.5333267139552,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"25",25,-0.000000000268734324305119,0.164002904141062,1.32912256572684,8.99760774108642,6.78180578570416,546.790837968404,3.60162503520665,566.66500200027,59.986235867225,12.8338723716162,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"26",26,-0.000000000262356893411912,0.111638691018515,0.947687817874351,7.98341392421266,6.62942987951416,548.141727439316,3.85110424832641,566.665002000263,60.032197116574,13.1007141226899,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"27",27,-0.000000000257906663500715,0.0759938051418499,0.674330880505021,7.07600470574116,6.4570216698272,549.287121807899,4.09452913114366,566.665002000259,60.0649360374225,13.3373500486575,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"28",28,-0.000000000254788935023672,0.0517298912720775,0.478921290219361,6.26635313422675,6.26891288478538,550.267847923162,4.33123687658975,566.665002000256,60.0882105714997,13.5469981158247,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"29",29,-0.000000000252599393316331,0.0352131604074269,0.339551016280034,5.54550753494873,6.06889782336699,551.11511677909,4.56071568615951,566.665002000254,60.1047268892935,13.7325926117577,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"30",30,-0.000000000251059607230384,0.0239700189241854,0.240355698044468,4.90485300915331,5.86027255036196,551.852965232008,4.78258549175972,566.665002000252,60.1164279076027,13.8967909458106,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"31",31,-0.000000000249976089355945,0.0163166813380446,0.169888681601144,4.33627004245027,5.6458780165105,552.500068358984,4.99658021936622,566.665002000251,60.1247048040312,14.0419869656255,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"32",32,-0.000000000249213553287876,0.0111069589854876,0.119917165198412,3.83222084262202,5.42814422180724,553.071081128858,5.20253168277843,566.66500200025,60.1305512880064,14.170328055968,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"33",33,-0.000000000248677038170305,0.00756064196535836,0.0845370103705081,3.3857858755928,5.20913352478486,553.577629838494,5.40035510904138,566.66500200025,60.1346755700814,14.2837341253478,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"34",34,-0.000000000248299722378346,0.00514661830342741,0.0595248213746831,2.99066714376648,4.99058188885494,554.029045288979,5.59003623897017,566.665002000249,60.1375813930825,14.3839171764545,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"35",35,-0.000000000248034523854634,0.00350333214681662,0.0418665673810306,2.64116983143601,4.77393737586566,554.432904981523,5.77161991189584,566.665002000249,60.1396264023598,14.472400617852,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"36",36,-0.000000000247848260737999,0.00238477312812134,0.0294162573711312,2.33217064489536,4.56039552700312,554.795434771241,5.94520002660959,566.665002000249,60.1410640318354,14.5505377755403,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"37",37,-0.000000000247717533051854,0.00162335490077207,0.0206483488098601,2.05907896069398,4.35093149759187,555.121809082518,6.11091075573383,566.665002000249,60.142073669488,14.6195292646399,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"38",38,-0.000000000247625851514992,0.00110504173727269,0.014480576936444,1.81779425490346,4.14632901287154,555.416374216754,6.26891889704517,566.665002000249,60.1427820640422,14.6804390925519,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"39",39,-0.000000000247561602440642,0.00075222326013817,0.0101464066154187,1.60466287600041,3.94720624686955,555.682817003785,6.41941724371767,566.665002000249,60.1432786532004,14.73420939738,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"40",40,-0.000000000247516611028515,0.000512045446453779,0.00710372155269158,1.41643576390182,3.75403882389729,555.924292781947,6.56261886350248,566.665002000249,60.1436264744097,14.7816738363245,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"41",41,-0.000000000247485128016257,0.000348562594131172,0.00496964525710928,1.25022814941862,3.56718017039056,556.143523289852,6.69875218273517,566.665002000249,60.1438699021226,14.823569676832,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"42",42,-0.000000000247463113002352,0.000237269752942685,0.00347415810015588,1.10348189991416,3.3868794402906,556.342872450292,6.82805678189728,566.665002000249,60.1440401413873,14.8605486569584,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"43",43,-0.00000000024744772901864,0.000161513660518033,0.00242701937661384,0.973930775305911,3.21329725203308,556.524405623269,6.95077981660231,566.665002000249,60.1441591127387,14.8931867082871,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"44",44,-0.000000000247436985489284,0.000109944477631749,0.00169436542957749,0.859568707939028,3.04651945816234,556.68993653788,7.06717298635888,566.665002000249,60.1442422016302,14.9219926319401,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"45",45,-0.000000000247429488778298,0.0000748467081407764,0.00118222042574161,0.758621056180578,2.88656914738085,556.841064743417,7.17748998613539,566.665002000249,60.1443001823167,14.9474158183103,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"46",46,-0.000000000247424259443024,0.0000509521681690427,0.000824375284714039,0.669518655019773,2.7334171385225,556.979206519795,7.28198435945715,566.665002000249,60.1443406278554,14.9698531334417,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"47",47,-0.000000000247420613471749,0.0000346808826559003,0.000574487170798937,0.590874589534305,2.58699101899685,557.105619487592,7.38090773607142,566.665002000249,60.1443688275968,14.9896549960964,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"48",48,-0.000000000247418073550402,0.0000236068509676134,0.000400142210195077,0.521463428367137,2.44718299416208,557.221423454628,7.47450837402909,566.665002000249,60.1443884728457,15.0071307772843,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"49",49,-0.000000000247416304784229,0.0000160685775785228,0.000278556142722933,0.460202704613521,2.3138566718173,557.327618028541,7.56302997055554,566.665002000249,60.1444021536438,15.0225535865766,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"50",50,-0.000000000247415073725607,0.0000109367143071246,0.000193817116508686,0.406136408648597,2.18685289681585,557.425097231085,7.64671070986707,566.665002000249,60.1444116755163,15.0361645066978,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"51",51,-0.000000000247414217420846,0.00000744449733807405,0.000134796313896433,0.358420350756516,2.06599475844064,557.514662138627,7.72578251161187,566.665002000249,60.1444182988066,15.0481763380028,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"52",52,-0.000000000247413621964075,0.00000506719747611236,0.0000937032156575669,0.316309185404167,1.95109186928866,557.597031722205,7.80047045293655,566.665002000249,60.1444229045203,15.0587769062189,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"53",53,-0.000000000247413208125271,0.00000344887496097876,0.0000651098170747256,0.279144894112031,1.84194401819425,557.672852192857,7.87099233639191,566.665002000249,60.1444261054695,15.0681319892899,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"54",54,-0.000000000247412920637362,0.00000234764089153741,0.0000452233704360112,0.24634660446105,1.73834426779478,557.742705173021,7.93755838395963,566.665002000249,60.1444283291264,15.0763879007938,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"55",55,-0.000000000247412720980276,0.0000015979197211507,0.0000313973715673997,0.21740157723914,1.64008157337106,557.807114817399,8.00037103694669,566.665002000249,60.1444298734323,15.0836737725311,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"56",56,-0.000000000247412582395947,0.00000108759566757224,0.0000217905103180214,0.191857236107447,1.54694298462773,557.866554056074,8.05962484533264,566.665002000249,60.1444309453539,15.0901035703675,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"57",57,-0.000000000247412486231781,0.000000740332306022795,0.0000151174189539226,0.169314125320364,1.45871548516968,557.921450099831,8.11550643217563,566.665002000249,60.1444316891645,15.0957778738995,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"58",58,-0.000000000247412419520941,0.000000503875472417114,0.0000104837258418073,0.149419681057084,1.375187520394,557.972189291054,8.16819452014152,566.665002000249,60.1444322051597,15.1007854489251,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"59",59,-0.000000000247412373259899,0.000000342904330386359,0.00000726746083092662,0.131862735880865,1.29615025186585,558.019121391954,8.21786001018218,566.665002000249,60.1444325629798,15.1052046340283,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"60",60,-0.000000000247412341199945,0.00000023342699538359,0.00000503643632055419,0.116368681930687,1.22139857212204,558.062563372813,8.26466610351876,566.665002000249,60.1444328109573,15.1091045603596,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"61",61,-0.00000000024741231899648,0.000000158926819343198,0.00000348999670826393,0.102695160142216,1.15073193430118,558.102802802266,8.30876845461507,566.665002000249,60.1444329826968,15.1125462383187,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"62",62,-0.000000000247412303611043,0.000000108204741864477,0.00000241752163177931,0.0906282715990854,1.08395500105062,558.140100848673,8.35031535319846,566.665002000249,60.1444331017002,15.1155835123237,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"63",63,-0.000000000247412292952515,0.0000000736753490414244,0.00000167393665499918,0.0799792456615315,1.02087814053282,558.174694937866,8.38944792857571,566.665002000249,60.1444331841419,15.1182639001442,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"64",64,-0.000000000247412285575983,0.0000000501476076530388,0.00000115894861418711,0.07058148952382,0.961317800981902,558.206801131622,8.42630036902388,566.665002000249,60.1444332411979,15.1206293361156,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
