"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1139.189527,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"2",2,943.782559290618,176.499498110389,17.9569462034823,0.199703381360859,0.00164495580603218,1.74916060946938,0.0000144488739808042,195.406967709381,0.206296229190614,0.00166921847157908,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"3",3,29.0378454853255,864.56044122377,208.555846305365,3.84288692352357,0.0446419960512265,34.1473239816795,0.000541084284844301,1110.15168151467,4.02279632895326,0.0455505891397467,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"4",4,0.000342109938838779,609.197419108807,375.32036677219,15.1526816946824,0.321580772167898,140.190849345698,0.00628719651526075,1139.18918489006,16.4645154640641,0.33213828318779,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"5",5,0.0000000768646652156202,414.688603040665,414.980406645164,28.7828020113822,0.978603408138391,280.729844667812,0.0292671499749464,1139.18952692314,32.842062771371,1.02774904206781,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"6",6,0.00000000849921226150519,282.283771177716,391.05279131687,40.9337090842904,1.99713430483997,423.838472902062,0.0836482057222507,1139.1895269915,49.3764937061822,2.13759704551673,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"7",7,0.0000000615806289083817,192.153875275139,340.100377690382,50.1300251141003,3.28277390982301,554.341221168778,0.181253780197023,1139.18952693842,64.2980006808703,3.58713671718594,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"8",8,-0.0000000127467555648631,130.80164614032,281.818603361387,56.1104854327378,4.72252868086215,666.406338441291,0.329924956148914,1139.18952701275,76.9510372297803,5.27654132414838,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"9",9,-0.000000030826219640092,89.0382767451151,226.082979703222,59.1885883796145,6.21234177257771,759.133930078235,0.533410352062744,1139.18952703083,87.2629743574352,7.10804873137212,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"10",10,0.0000000969130138725883,60.6094297908496,177.208876423066,59.8998421483295,7.66816605088688,834.011272804504,0.791939685451232,1139.18952690309,95.4388860891409,8.99799754827163,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"11",11,0.000000436168662971915,41.2575508699354,136.49664215077,58.8168752223262,9.02837310691323,893.487052482204,1.10303273168334,1139.18952656383,101.791539956289,10.8805945527965,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"12",12,0.00000000660216066988962,28.0845272819066,103.716696436069,56.4613731467283,10.2519892596659,940.212632090929,1.46230877809916,1139.1895269934,106.651735121189,12.7075099359791,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"13",13,0.00000000338894250084256,19.1174821529045,77.9541321847049,53.2696036634212,11.3152460836506,976.668868635535,1.8641942763951,1139.18952699661,110.324896629319,14.4456161251293,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"14",14,-0.000000000198531255362672,13.0134932881634,58.0695446041976,49.5861730414695,12.2077727822959,1005.0100514357,2.30249184836921,1139.1895270002,113.07356672257,16.0741356362908,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"15",15,-0.00000000118256995741862,8.85845748310142,42.9357444515598,45.6713480459309,12.9290649452489,1027.02410023756,2.77081183778382,1139.18952700118,115.113641777764,17.5818344968998,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"16",16,-0.000000000319700263019828,6.03006401500604,31.5461463427578,41.7138670032029,13.4854874911423,1044.15107995333,3.26288219488099,1139.18952700032,116.617401258707,18.964545549126,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"17",17,0.000000000000294771896810971,4.1047413373788,23.0525981467489,37.8448402432959,13.8878830683637,1057.52670670589,3.77275749832604,1139.189527,117.719348448132,20.2231278419727,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"18",18,-0.0000000000398351110458035,2.79415030728905,16.7668623834198,34.150692777716,14.1497360648328,1068.03313549415,4.29494997263274,1139.18952700004,118.522770533095,21.3618506465695,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
