"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19232.44126,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"2",2,19231.7038415647,0.607696720936235,0.7945076617173,0.00805420594678277,0.0000754886278569619,0.327084024481783,0.000000333604001491709,0.73741843531396,0.00858863623291711,0.0000771212061408271,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"3",3,19231.0391524695,0.965616095360551,0.79911345863277,0.0143859722977034,0.00026874342903139,0.622720837284658,0.00000242352625787091,1.40210753053097,0.016330483581785,0.000280603587546531,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"4",4,19230.324665231,1.2527615932839,0.901641672689047,0.020528574621661,0.000557914465570326,0.941097410081933,0.0000076038224263311,2.11659476896453,0.0246526443029821,0.000595125755938808,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"5",5,19229.4973658882,1.54317081895299,1.06241759921547,0.0271905367844962,0.000940829073560123,1.3101572557649,0.0000170720146739641,2.94389411180609,0.0342891972453768,0.00102437543479654,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"6",6,19228.5139017612,1.87155000348601,1.27037027492495,0.0347846798902682,0.00142476578512596,1.74919645026549,0.0000320644375918811,3.92735823878944,0.0457453291007051,0.00158168148236815,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"7",7,19227.3345933953,2.25873630644524,1.52628927328181,0.0436363513625962,0.00202282444968996,2.27592789955165,0.0000539495843141934,5.10666660467531,0.0594835749529168,0.00228684082653518,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"8",8,19225.9164930178,2.72175032528777,1.83655604738049,0.0540691598338801,0.00275290549539915,2.90955424997377,0.0000842942432348392,6.52476698221454,0.0760047225719381,0.00316542138353207,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"9",9,19224.2097621846,3.27797327511868,2.21093910247018,0.0664447077570315,0.00363777815531408,3.67237802731713,0.000124924532928644,8.23149781535127,0.0958900876632284,0.00424912897445699,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"10",10,19222.1551414246,3.94711988572351,2.66199631334464,0.0811858991808924,0.00470566764546786,4.59093281813929,0.00017799135055552,10.2861185753844,0.119831110157427,0.00557671479218502,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"11",11,19219.6816044326,4.75244217746327,3.20514346934911,0.0987955940563168,0.00599116400052505,5.69703711690728,0.000246045619652557,12.7596555673962,0.148656858357679,0.00719525248174462,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"12",12,19216.7038174585,5.72171773650512,3.8590413666111,0.119875318811115,0.00753639736675077,7.0289395954406,0.000332126754877218,15.7374425414896,0.183363884057083,0.00916174635860524,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"13",13,19213.1191912374,6.88826392737004,4.64617451539471,0.145146358896577,0.00939248916921151,8.63265160381936,0.000439867991992288,19.3220687626419,0.225150943308554,0.0115450980356608,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"14",14,19208.804401762,8.29207803931211,5.59358692283569,0.17547440910372,0.0116213091639529,10.5635239357817,0.000573621781748542,23.6368582379789,0.275460075086522,0.0144284771231119,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"15",15,19203.6112184089,9.98117985174452,6.73378338158437,0.211899068759351,0.0142976087856078,12.8881430694511,0.000738610758589858,28.8300415910835,0.336025999766379,0.0179121933808497,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"16",16,19197.361539401,12.013192956599,8.10581021164317,0.255668952936578,0.0175115842773576,15.6865957853648,0.000941108187666565,35.0797205990086,0.408935111584048,0.0221171429129916,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"17",17,19189.841498658,14.4572117616671,9.75653650710338,0.308283473190064,0.0213719421377397,19.0551690045551,0.0011886533582436,42.5997613420116,0.496695806668074,0.0271889276985684,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"18",18,19180.7944003678,17.396022537396,11.7421910069365,0.371543063185675,0.0260096064249477,23.1096031063676,0.00149031185903778,51.6468596321698,0.602323225933963,0.0333028366211458,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"19",19,19169.912396746,20.9286980687615,14.1301695046224,0.447608564726207,0.031582127571974,27.9889480030638,0.00185698526587472,62.5288632540117,0.729439695361858,0.0406697698213732,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"20",20,19156.8265341635,25.1736729775116,17.0011877753522,0.539072636277386,0.0382790133393853,33.8602116475856,0.00230178640592963,75.6147258364721,0.882395802820042,0.0495434061033019,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"21",21,19141.0951117897,30.2722931233439,20.4517956443876,0.649043739383541,0.0463280490250371,40.9238471686373,0.00284048548074446,91.3461482102581,1.06641331107572,0.0602287063635644,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"22",22,19122.1900022071,36.3929272552618,24.5973136843564,0.781245625449287,0.056002840972701,49.4202763419966,0.00349204481641623,110.251257792853,1.28775505389162,0.0730920740396697,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"23",23,19099.4806285577,43.7356876725794,29.5752581018938,0.94013495281984,0.0676318252807918,59.6376396285638,0.00427926116556989,132.960631442303,1.55392676323577,0.0885735070911364,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"24",24,19072.2154421679,52.5377421193431,35.5492810359855,1.13103883742088,0.0816089439324894,71.9209173635551,0.00522953182781162,160.225817832065,1.873914583852,0.107201023340084,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"25",25,19039.5006277666,63.0792413098689,42.7136422570637,1.3603154530278,0.0984062762364546,86.68265116769,0.00637576953192163,192.940632233419,2.25846423214833,0.129607769126831,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"26",26,19000.2759135554,75.689748336185,51.2982369049719,1.63553994749083,0.11858894599959,104.415474816153,0.00775749383132988,232.165346444632,2.72040722729329,0.156552267511374,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"27",27,18953.287563554,90.7549639648671,61.5741425997359,1.96571699900127,0.142832589857172,125.706618166077,0.0094221264836586,279.153696446022,3.27503842813372,0.18894222588153,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"28",28,18897.0586844752,108.723515543317,73.8595404133442,2.36152240668965,0.171943753708738,151.254626877014,0.0114265307348312,335.382575524808,3.94055116688783,0.227862465277512,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"29",29,18829.8575613029,130.113186108218,88.5258586148311,2.83557193551589,0.206883521909405,181.88835968631,0.0138388303185713,402.583698697103,4.73853152515347,0.274607451332225,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"30",30,18749.6651125967,155.515858282993,106.003745791172,3.40271503231699,0.248794619252485,218.588293127138,0.0167405503882655,482.776147403262,5.69451246416839,0.330718873462945,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"31",31,18654.1433969093,185.599919267137,126.788295297043,4.08034698734521,0.299032266561294,262.510040135384,0.0202291371954076,578.297863090665,6.83858525636443,0.398028831167469,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"32",32,18540.6080501122,221.108591156569,151.442760348743,4.88872549759278,0.359198548922862,315.009513456827,0.0244208791409541,691.833209887795,8.20605327198619,0.478708497185306,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"33",33,18406.0089983515,262.851742280338,180.599503219809,5.85127283587669,0.431180264398138,377.669108744489,0.0294543035751397,826.432261648486,9.83811162411123,0.575322589334673,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"34",34,18246.9251779174,311.688535453344,214.956537544012,6.9948322195261,0.517189353578434,452.323493445459,0.03549406665642,985.516082082576,11.7825156187546,0.690888836109297,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"35",35,18059.5811797539,368.497149040752,255.267581004858,8.34983283798726,0.619804652507482,541.082977338441,0.0427353715193755,1172.86008024607,14.0941849507631,0.828941351058677,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"36",36,17839.8956362025,434.127556457612,302.322824229907,9.95030170555556,0.742012746954927,646.35151973869,0.0514089187690574,1392.54562379749,16.8356665499604,0.993595713598207,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"37",37,17583.5725360361,509.333376842285,356.917322895933,11.8336410969928,0.887244647278693,770.835352128086,0.0617863533540998,1648.86872396393,20.0773508813774,1.18961229956728,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"38",38,17286.2485008014,594.67889544558,419.803509971901,14.0400636858831,1.05940341159128,917.536700551492,0.074186132165437,1946.19275919861,23.8972974901398,1.42245261902189,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"39",39,16943.7060714113,690.420458981208,491.624945639515,16.6115710410091,1.26287645714268,1089.72635682038,0.0889796493909686,2288.73518858865,28.3805065387769,1.69832160363996,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"40",40,16552.1606321188,796.364352505554,572.829274771676,19.5903431197358,1.50252434700856,1290.88753575652,0.106597380725697,2680.28062788122,33.6174389608381,2.02418646170598,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"41",41,16108.6214205088,911.709313475741,663.560397677039,23.0164031294306,1.78363558369447,1524.62255494525,0.127534679981678,3123.81983949114,39.7015646311519,2.40775983893953,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"42",42,15611.310385186,1034.89154867254,763.534765697047,26.9244828868365,2.1118365052378,1794.51588432851,0.152356723807221,3621.13087481397,46.7257710160373,2.85743391287171,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
