"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25010.16446,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"2",2,25009.42702893,0.607707349997814,0.794509434805655,0.00774866195672294,0.0000729054579799159,0.32739239703211,0.00000032074780259291,0.737431069998084,0.00826281792811903,0.0000744821703144797,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"3",3,25008.7623199294,0.96564011226869,0.79912021256823,0.0138402577561129,0.000259547493138534,0.623277610383019,0.00000233013155625573,1.40214007060075,0.0157110034474208,0.000271001810630984,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"4",4,25008.0477999323,1.25280557143531,0.901657097509913,0.0197499219665424,0.000538824600863099,0.941901341393373,0.00000731080407208501,2.11666006771008,0.0237175510354157,0.000574762602192654,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"5",5,25007.2204469825,1.54324594450554,1.06244706166343,0.026159332507438,0.000908639663406094,1.31123562500009,0.0000164141585222491,2.94401301749843,0.0329887330927839,0.000989327375042152,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"6",6,25006.236896827,1.87167361636427,1.27042198996327,0.03346569879006,0.00137602398140684,1.75059501494094,0.000030828923799121,3.92756317296375,0.0440106346038075,0.00152757091024767,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"7",7,25005.0574529191,2.25893457762416,1.52637578083807,0.0419821009624939,0.00195363193880332,2.2777091185744,0.0000518709233692189,5.1070070808613,0.0572283406429313,0.00220861583587234,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"8",8,25003.6391421479,2.72206236847493,1.83669630572085,0.0520199849836981,0.00265875569686537,2.91179939053831,0.000081046678562952,6.52531785209321,0.073123788103857,0.00305715997814995,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"9",9,25001.9320885739,3.27845723097068,2.21116154340537,0.0639274061053924,0.00351339182517515,3.67519174167629,0.000120112114385571,8.2323714260973,0.0922564612459843,0.0041038315748829,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"10",10,24999.8769773954,3.94786183226122,2.66234331459028,0.0781114790916629,0.00454480947409485,4.59445003369876,0.000171135520603641,10.2874826046366,0.115291900554108,0.00538606694814909,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
