"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1733.906222,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"2",2,1715.20689710766,16.1323417346176,2.96842801178625,0.0688851961266165,0.00108270604690344,0.52857490353889,0.0000123402284929608,18.6993248923447,0.0723576993329127,0.00110339494992714,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"3",3,1622.36902872457,92.0480751356771,16.8187954824819,0.415900530597168,0.00857544330169136,3.24569374934109,0.00015293403120828,111.53719327543,0.443695297067624,0.00883184352495281,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"4",4,1199.16673461311,428.527519998776,86.856356089886,2.29413365821175,0.0511744592940209,18.0092514643806,0.00105171633986359,534.739487386889,2.46073434009056,0.0529377051995806,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"5",5,339.575970220232,1005.08021310009,300.247518196883,10.0374131386699,0.257878808423732,79.7013202498064,0.00590828589016666,1394.33025177977,10.8801592642912,0.267784293876268,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"6",6,17.5315730800664,933.960581115002,529.811072335712,27.5549138873532,0.941843426303783,225.080011690505,0.0262264650583125,1716.37464891993,30.6573745469054,0.985813178772755,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"7",7,0.30590958026525,648.659036904598,608.856441155985,49.7481940332758,2.37480950683334,424.876257217188,0.0855736018548717,1733.60031241974,57.6734846153345,2.51827718663964,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"8",8,0.00460007697649983,441.774220790898,584.348859149032,70.2199606168804,4.55664883803525,633.789267002955,0.212665525222659,1733.90162192302,85.6823051012521,4.91319137939312,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"9",9,0.0000988347775651863,300.724546037414,513.436487717941,86.0236105099127,7.30868583906221,826.980378944755,0.432414116137432,1733.90612316522,111.3063629869,8.03364597411577,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"10",10,0.00000370236726613878,204.707376775139,428.235317151582,96.469787284804,10.3981999247034,994.333762508006,0.761774653397827,1733.90621829763,133.213365406668,11.6753466111732,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"11",11,0.000000271700876815799,139.346800809783,345.100190043277,101.971011562178,13.6042322761318,1133.67487132891,1.20911570802372,1733.9062217283,151.164606418185,15.6313647268811,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"12",12,0.0000000818066890766658,94.8550392123231,271.396764624605,103.386903520361,16.7453069504022,1246.74695185345,1.77525575705592,1733.90622191819,165.452900281246,19.7215965888766,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"13",13,0.0000000162768024269085,64.5690882144361,209.577167032753,101.677099701212,19.6867586225779,1336.9409907559,2.45511765684418,1733.90622198372,176.58728888635,23.8028648310821,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"14",14,0.00000000625319799716048,43.9529850772373,159.566754846838,97.7327711544107,22.3380384408346,1408.07622772978,3.23944474464457,1733.90622199375,185.125135726466,27.7691014240553,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"15",15,0.00000000428817364324992,29.9193580333818,120.126477836535,92.3075537008379,24.6458395221921,1463.79067037698,4.1163225257838,1733.90622199571,191.589450164474,31.5470243421341,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"16",16,0.00000000103769180977675,20.366490302605,89.6048277361981,86.0012070598946,26.5861074266665,1507.27517001814,5.07241945546046,1733.90622199896,196.43394934226,35.0902282595541,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"17",17,0.000000000534381376890093,13.8637272038415,66.3273167810844,79.2693629300553,28.1564790793332,1541.19540242363,6.09393358152015,1733.90622199947,200.034005461887,38.3732105582432,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"18",18,-0.000000000697647937488617,9.43720353434456,48.7795328194468,72.4440903415139,29.369800439362,1567.70831830525,7.16727656078077,1733.9062220007,202.690419587627,41.3860357784935,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"19",19,-0.000000000393891982120519,6.42402079482402,35.6756098882605,65.7572327662975,30.2489018357034,1588.52091750498,8.2795392103259,1733.90622200039,204.638772540775,44.129891470629,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"20",20,-0.000000000308202801202192,4.3729085909794,25.9667215227323,59.3625159026744,30.822570058472,1604.96272055053,9.41878537491622,1733.90622200031,206.060406940074,46.6135529672485,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"21",21,-0.000000000272555591748625,2.97669162194432,18.820749198191,53.3547002205221,31.1225638378285,1618.05730186447,10.5742152573214,1733.90622200027,207.09304890922,48.8506726921584,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"22",22,-0.000000000243453562037942,2.02626960339931,13.5908512492443,47.7852960067866,31.1814802747633,1628.58609076513,11.7362341009213,1733.90622200024,207.840170936354,50.857761740376,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"23",23,-0.000000000224417793820218,1.37930626396145,9.78196146488371,42.6749961742299,31.0312902486275,1637.14221349489,12.8964543536295,1733.90622200022,208.378826869377,52.6527289135668,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"24",24,-0.000000000211767665975331,0.938910543044831,7.0198207342457,38.0232245451583,30.7023841600501,1644.17422885756,14.0476531601489,1733.90622200021,208.765972767687,54.2538551969728,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"25",25,-0.0000000002031439064944,0.63912773843879,5.02429662739276,33.8153037475988,30.2229949576305,1650.02079723092,15.1837016982266,1733.9062220002,209.04344616091,55.679098315415,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"26",26,-0.000000000197193867183816,0.435061939389115,3.58743171359739,30.0277189983341,29.6188937383512,1654.93763724598,16.2994783645414,1733.9062220002,209.241813799967,56.9456427862595,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"27",27,-0.000000000193056757113378,0.296151940531397,2.55591336373728,26.6319047206912,28.9132764274849,1659.11820114923,17.3907743985178,1733.90622200019,209.383303691285,58.0696283737489,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"28",28,-0.000000000190165034438705,0.201594218996945,1.81737779983366,23.5969084042119,28.126780209316,1662.70936350036,18.4541978674759,1733.90622200019,209.484014066716,59.0660055468593,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"29",29,-0.000000000188137028506854,0.137227613433745,1.28989113660444,20.8912155781087,27.2775844756594,1665.82322324363,19.4870799527509,1733.90622200019,209.555561594396,59.9484793126264,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"30",30,-0.000000000186711913459752,0.0934124146094541,0.913972311748482,18.4839597473482,26.3815632979045,1668.54592817996,20.4873860486126,1733.90622200019,209.606302095904,60.7295126418532,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"31",31,-0.000000000185709407178279,0.0635869624668859,0.646608492285723,16.3456875740943,25.4524661492425,1670.94423969106,21.4536331310372,1733.90622200019,209.642228496513,61.4203686566697,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"32",32,-0.000000000185003898520169,0.0432844039945946,0.456802027362099,14.4488086696363,24.5021105945536,1673.07040217434,22.3848141302958,1733.90622200018,209.667628003384,62.0311765279392,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"33",33,-0.000000000184507417302709,0.0294642153038557,0.322283053154926,12.7678246607966,23.5405761315097,1674.96574440745,23.2803295319695,1733.90622200018,209.685560320266,62.5710106426352,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"34",34,-0.000000000184158147473745,0.0200566433780165,0.227096027274598,11.2794083313653,22.576391964579,1676.66334292319,24.1399261103969,1733.90622200018,209.698204475965,63.0479756619403,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
