"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,956.2227553,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"2",2,937.6369267887,16.0285023817821,2.95951148384791,0.0654517033223017,0.000947537658135908,0.531404611659025,0.0000107930309494779,18.5858285113004,0.068753354977924,0.000965648702544955,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"3",3,848.748758393435,88.3885667947512,16.4540894978959,0.39133408352296,0.00746775806431111,3.23240536076101,0.000133411569549557,107.473996906565,0.417632542264767,0.00769162686188087,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"4",4,508.714537128543,351.552521963014,77.7341119373772,2.05694890776228,0.043429836726936,17.1203005095891,0.000905016987848253,447.508218171457,2.21063236941052,0.0449484836144125,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"5",5,83.3774475154791,584.258582135372,215.283194965717,7.83102093963487,0.200856060240152,66.2668225050688,0.0048311784879424,872.845307784521,8.54548656207988,0.208962929251529,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"6",6,2.64951655839671,459.308322937254,315.914842121293,18.3111086846928,0.644578526100076,160.374922617166,0.0194638550966755,953.573238741603,20.6266597356771,0.677239485350287,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"7",7,0.0404612828750124,314.602131172114,335.864454404921,29.93729362981,1.46444310330045,275.256396716302,0.0575749906774428,956.182294017125,35.2747028404404,1.5610557432429,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"8",8,0.000660787203863997,214.18316875417,311.002526140829,39.9570353809921,2.62311452846792,389.323465784906,0.132783923431674,956.222094512796,49.687561456437,2.84593011616852,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"9",9,0.0000169343739850123,145.79772182071,267.779017290359,47.3092712761511,4.02030635927875,492.060480314748,0.255941304379636,956.222738365626,62.5235374204663,4.44978389449822,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"10",10,0.000000736254799965444,99.2463822499146,220.452112940989,51.8789371507216,5.54308153259829,579.668422567492,0.43381812202981,956.222754563745,73.3202708049153,6.27104194615679,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"11",11,0.000000120745390961626,67.5581918042957,176.048540290814,53.9900535132166,7.09022615194986,651.866593171436,0.669150247541889,956.222755179255,82.071418136665,8.21308125227205,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"12",12,0.00000000238375369508312,45.9877453762955,137.525881964516,54.1260531988903,8.58158665057098,710.040206530489,0.961281576855524,956.222755297616,88.9825947044494,10.1946472828924,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"13",13,0.0000000110900838178363,31.3044329899348,105.655725401278,52.7851872867907,9.95955142391781,756.210864327721,1.30699385926836,956.22275528891,94.3366073549048,12.1527281078693,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"14",14,0.00000000528549840707025,21.309328879756,80.1170238743726,50.4132834452789,11.1868406465202,792.494967089818,1.70131135896937,956.222755294714,98.4232726294605,14.0416944609996,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"15",15,-0.00000000180612931781053,14.5055324752304,60.1156878428806,47.3788245853098,12.2428811055544,820.841636188144,2.13819310468716,956.222755301806,101.506072288918,15.8308361902178,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"16",16,0.000000000395737945508127,9.87410065153264,44.7192191966252,43.970229035652,13.1199595961719,842.928163891887,2.61108292773603,956.222755299604,103.809437320696,17.5014386340154,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"17",17,-0.00000000302576387620268,6.72141707157939,33.0260994229221,40.4035191306157,13.8197245115201,860.138673390769,3.11332177561958,956.222755303025,105.516820697021,19.043976086619,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"18",18,-0.00000000119099249959189,4.57535164444264,24.2410254717954,36.8339511370046,14.3502563689475,873.58373084679,3.63843983221112,956.222755301191,106.773987130302,20.4556725110194,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"19",19,-0.000000000814694132728482,3.11449799838203,17.6990511581039,33.3682079327923,14.7237434036452,884.136903687954,4.18035111993761,956.222755300814,107.694374871725,21.7385036811801,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"20",20,-0.000000000725648710273293,2.12007641828478,12.8633778230737,30.0755433988007,14.954715552898,892.475570187067,4.73347192060109,956.222755300725,108.364881337486,22.8976298801412,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"21",21,-0.000000000624864070711982,1.44316163540474,9.31132299935287,26.9972339446211,15.0587507427605,899.119503400021,5.2927825784647,956.222755300624,108.851245883173,23.9402058942113,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"22",22,-0.000000000563572791022499,0.982377655226864,6.71617003245577,24.1542321271096,15.0515619522552,904.464565029405,5.8538485041108,956.222755300563,109.202702508115,24.8745033222989,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"23",23,-0.000000000524319665466123,0.668716441035248,4.82897836033108,21.5531544236809,14.9483806203785,908.810712539898,6.4128129152007,956.222755300524,109.455817785301,25.709281801685,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"24",24,-0.000000000497811607680126,0.455203421172805,3.46222339735088,19.1908447043466,14.7635632523877,912.384549542138,6.9663709831021,956.222755300497,109.637560949958,26.4533522315406,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"25",25,-0.000000000479649942456593,0.309862363811407,2.47595587501369,17.0577734481075,14.5103620041353,915.357069065871,7.51173254354013,956.222755300479,109.76770477788,27.1152847845639,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"26",26,-0.000000000467087584117304,0.210927031005706,1.76653914080117,15.1405169414537,14.2008125274118,917.857381090952,8.046578568842,956.222755300467,109.86067158124,27.7032237113841,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"27",27,-0.000000000458334686836787,0.143580585851419,1.2577281039664,13.4235280509604,13.8457031501542,919.983200327585,8.56901508194027,956.222755300458,109.926934193186,28.224779187023,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"28",28,-0.000000000452208611444219,0.0977370353587705,0.893742029504377,11.8903714933775,13.4545986691301,921.808779067804,9.07752700527682,956.222755300452,109.974067802054,28.6869736605917,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"29",29,-0.000000000447908877020345,0.0665307338168625,0.633969747869436,10.5245615914909,13.0358990149089,923.390860614946,9.57093359741536,956.222755300447,110.007532612534,29.0962257415011,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"30",30,-0.000000000444886057034897,0.0452882815861656,0.448969464315261,9.31011005598505,12.596918579393,924.77312242234,10.0483464968252,956.222755300445,110.031252138524,29.4583591231453,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"31",31,-0.00000000044275920680023,0.0308282623902887,0.317475919594875,8.23186557714283,12.1439761851434,925.989478410035,10.509130946136,956.222755300442,110.048037938709,29.7786274853117,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"32",32,-0.000000000441262405669484,0.0209851790631037,0.224180925542519,7.27570586299696,11.6824888885956,927.066523991364,10.9528704528791,956.222755300441,110.059899623425,30.0617489970118,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"33",33,-0.000000000440209161285032,0.0142848570306829,0.158096821856286,6.42862809136058,11.2170649326751,928.02534565545,11.3793349420676,956.22275530044,110.068270401048,30.3119458281278,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"34",34,-0.000000000439468331203353,0.00972387164845009,0.11135834271227,5.67877019147068,10.7515929811477,928.882857606011,11.7884523074486,956.222755300439,110.074170240271,30.5329856458718,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"35",35,-0.000000000438947542623751,0.00661915446298524,0.0783487740032365,5.01538717229991,10.2893258200013,929.652791191734,12.1802831879377,956.222755300438,110.07832366531,30.7282229902339,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"36",36,-0.000000000438581684006312,0.00450573952708619,0.0550659299668196,4.42879918416422,9.83295760683861,930.346428096402,12.5549987435391,956.222755300438,110.081244433512,30.9006392306715,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"37",37,-0.000000000438324850709197,0.00306711018642745,0.038663688231276,3.91032325827113,9.38469427903886,930.973145784266,12.912861180444,956.222755300438,110.083296273077,31.0528802947755,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"38",38,-0.000000000438144689021256,0.00208781872503652,0.0271218422751917,3.45219684083028,8.94631710774367,931.540824918551,13.2542067723126,956.222755300438,110.084736301707,31.1872917314352,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"39",39,-0.000000000438018405000287,0.00142119712588661,0.0190087331610645,3.04749869128828,8.51923963470723,932.05615592209,13.5794311220647,956.222755300437,110.085746039335,31.3059509165103,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"40",40,-0.000000000437929954058762,0.000967429481536397,0.0133115545401828,2.69007066980566,8.10455835650206,932.524870859495,13.8889764306134,956.222755300437,110.086453446213,31.4106963735736,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"41",41,-0.000000000437868046527679,0.000658540063856732,0.00931460665291982,2.3744428086523,7.70309762638967,932.951921179334,14.1833205393446,956.222755300437,110.086948651145,31.5031542887172,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"42",42,-0.000000000437824748179192,0.000448279946850096,0.006512986051896,2.09576282478138,7.31544925742767,933.341614404506,14.4629675477238,956.222755300437,110.087295040959,31.5847623697109,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"43",43,-0.000000000437794485449227,0.000305149622819706,0.00455083063718148,1.84973095341117,6.94200731701521,933.697721235765,14.7284398139853,956.222755300437,110.087537165268,31.6567912174523,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"44",44,-0.000000000437773347556889,0.00020771723873526,0.00317767840101914,1.63254022440348,6.58299860528819,934.023559904906,14.9802711701998,956.222755300437,110.087706293989,31.7203634190331,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"45",45,-0.000000000437758593141277,0.000141397756794506,0.00221747645959921,1.44082227417288,6.23850925063997,934.322063697806,15.2190012036018,956.222755300437,110.087824351973,31.7764705471483,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
