"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,57122.2792420244,4.75567948267916,3.20667859068339,0.000751121055890676,0.0000157803535895237,5.80256982956921,0.00000317129457836755,12.7656979756358,0.0011301540192485,0.0000189516481678913,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"12",12,57119.2982713557,5.72659823738102,3.86138193001565,0.000911455047844333,0.0000198512216058292,7.15775288973862,0.00000428089157037364,15.7466686442963,0.00139409731136839,0.0000241321131762028,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"13",13,57115.7088990987,6.89557603635223,4.64971390368215,0.00110370308000627,0.0000247415131556137,8.78961684693477,0.0000056697540291712,19.3360409013163,0.00171192842370197,0.0000304112671847849,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"14",14,57111.3870654957,8.30297666272637,5.59890324074895,0.00133447234374142,0.0000306145430040451,10.7546221198815,0.00000739403483636339,23.6578745042784,0.00209464390054959,0.0000380085778404085,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"15",15,57106.1834649395,9.99735409991858,6.74172434712603,0.0016117045399567,0.0000376677301831507,13.1207377200589,0.00000952113088393439,28.8614750605045,0.0025554817612984,0.0000471888610670851,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"16",16,57099.9184292956,12.0371087865975,8.1176163748447,0.00194494845499519,0.0000461394286934014,15.9697823230543,0.0000121320215671902,35.1265107044017,0.00311037746020702,0.0000582714502605916,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"17",17,57092.375810747,14.4924645033585,9.77402041358112,0.00234568599940341,0.0000563171227785756,19.4002270089,0.0000153240654161726,42.6691292530273,0.00377850976329838,0.0000716411881947482,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"18",18,57083.2955938295,17.4478479382842,11.7679969444651,0.00282772614984548,0.0000685473646110722,23.5305857998267,0.0000192143832853554,51.7493461704737,0.00458296110777403,0.0000877617478964276,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"19",19,57072.3651133134,21.0047085870158,14.1681491621434,0.00340767366650603,0.0000832476335588505,28.5034540722717,0.0000239438903568103,62.6798266866214,0.00555150414481924,0.000107191523915661,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"20",20,57059.2084136974,25.2849303853778,17.0569460197556,0.00410549804448984,0.000100920755662146,34.490413796438,0.0000296821976296843,75.8365263025692,0.00671755711032644,0.00013060295329183,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"21",21,57043.3736475248,30.434851208763,20.5334775367615,0.004945208270821,0.000122172067987089,41.6978597159034,0.0000366334466042145,91.6712924752134,0.00812131856264707,0.000158805514591303,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"22",22,57024.317997226,36.6300527461636,24.7167458336955,0.00595566215024741,0.000147730062065138,50.3739957585821,0.0000450433324551236,110.726942773986,0.00981113004065264,0.000192773394520262,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"23",23,57001.3896299564,44.081071335919,29.749589398191,0.00717153791084771,0.000178471226749328,60.8172440928147,0.0000552075705000405,133.655310043633,0.0118451138558351,0.000233678797249368,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"24",24,56973.806286293,53.0401141658088,35.8033459439471,0.00863449054147852,0.00021544977105083,73.3862761748891,0.0000674820414509596,161.238653706999,0.0142931267915143,0.000282931812501789,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"25",25,56940.6298584887,63.8089689744831,43.0833763176586,0.0103945306053344,0.00025993322806047,88.5119994603633,0.0000822949765125202,194.415081511315,0.0172390946967942,0.00034222820457299,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"26",26,56900.7362783903,76.7483141088088,51.8355550659252,0.0125116672301387,0.000313445030976653,106.711867161095,0.000100161583934669,234.308661609674,0.0207837995283652,0.000413606614911321,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"27",27,56852.7800653425,92.2884976645918,62.3539299155467,0.0150578534073015,0.000377815374934951,128.606889707029,0.00012170158413728,282.264874657534,0.0250481925887461,0.00049951695907223,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"28",28,56795.1527589231,110.941954252346,74.9896872706052,0.0181192841124167,0.000455241850074521,154.941817367807,0.000147660213995737,339.892181076935,0.0301773253938219,0.000602902064070258,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"29",29,56725.9342989433,133.317565330239,90.1614492660642,0.0217991160341473,0.000548361598074917,186.609100049355,0.000178933410225251,409.1106410567,0.0363450162001506,0.000727295008300168,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"30",30,56642.8369806232,160.136614332258,108.36723782307,0.0262206342736364,0.000660336817659981,224.677009652593,0.000216597831084818,492.207959376844,0.0437593272485323,0.000876934648744799,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"31",31,56543.1409583793,192.250655269274,130.197981097853,0.0315309589531803,0.000794956015079789,270.422757391865,0.000261946779530152,591.90398162074,0.0526690148453791,0.00105690279460994,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"32",32,56423.6212592168,230.660724539159,156.352698874848,0.0379053196137582,0.000956753266309129,325.371078763322,0.000316532970032327,711.423680783179,0.0633710443405873,0.00127328623634146,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"33",33,56280.466287999,276.53750596092,187.655106015301,0.0455519531516374,0.00115114798034552,391.33895470432,0.000382219372398324,854.578652001046,0.0762193002065144,0.00153336735274385,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"34",34,56109.1887206056,331.241258127493,225.071391927111,0.0547176421118335,0.00138460808144256,470.487005850056,0.000461239601984834,1025.85621939446,0.0916345957803813,0.00184584768342739,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"35",35,55904.5309308324,396.34004115676,269.728397171948,0.0656938599666183,0.00166483807755527,565.377655871885,0.00055626899192947,1230.51400916763,0.110116001356313,0.00222110706948474,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"36",36,55660.3682897551,473.623540033633,322.931174481868,0.0788234823356561,0.00200099545876192,679.040440743031,0.000670508624846503,1474.67665024495,0.132253564007825,0.00267150408360842,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"37",37,55369.6167958229,565.108686333572,386.178221737844,0.0945078466329391,0.0024039357207029,815.043516539723,0.000807783677735489,1765.42814417717,0.158742234601707,0.00321171939843839,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"38",38,55024.1536467783,673.032679640788,461.171296981155,0.113213914833204,0.00288648552605665,977.570243541495,0.000972657902746629,2110.8912932217,0.19039678340927,0.00385914342880328,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"39",39,54614.7644974779,799.825447618566,549.816924048198,0.135480987271114,0.00346374170166249,1171.49795556035,0.00117056599450708,2520.28044252208,0.228167141194506,0.00463430769616957,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"40",40,54131.13556304,948.052917763014,654.214192630682,0.161926254973124,0.00415338993751665,1402.47477895612,0.00140796532761045,3003.90937696005,0.273153360275665,0.0055613552651271,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"41",41,53561.9144713598,1120.3216077349,776.620696087354,0.193248175933073,0.00497603178481187,1676.98824810194,0.00169250829818342,3573.13046864022,0.326618977592979,0.00666854008299529,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"42",42,52894.8699438894,1319.12933304691,919.392112282243,0.230226049053132,0.00595550121699203,2002.41533599692,0.00203323421966503,4240.17499611056,0.390000757786273,0.00798873543665705,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"43",43,52117.1835650695,1546.65397684426,1084.88157587344,0.273714122189776,0.00711914373268616,2387.0425481665,0.00244078042129375,5017.86137493054,0.464912605269374,0.00955992415397991,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"44",44,51215.913842342,1804.46580216923,1275.29164810909,0.324627490371901,0.00849801902842271,2840.03759426155,0.00292760869488257,5919.13109765797,0.553140044838007,0.0114256277233053,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"45",45,50178.6569701599,2093.16587751486,1492.4694979675,0.383917498124095,0.0101269768505555,3371.3550416423,0.00350824042976019,6956.38796984006,0.656621843730408,0.0136352172803157,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"46",46,48994.4339078248,2411.95455750333,1737.6382425986,0.45253309696407,0.0120445348323229,3991.54945495045,0.00419949104699448,8140.61103217524,0.777413614550418,0.0162440258793174,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"47",47,47654.7889224839,2758.16077409435,2011.07049993168,0.531365692138307,0.0142924830263262,4711.47406462643,0.00502068849659579,9480.25601751612,0.917629122596747,0.019313171522922,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"48",48,46155.0508943098,3126.79007368825,2311.71486062868,0.621175883148613,0.0169151205384879,5541.84502651353,0.0059938560304339,10979.9940456902,1.07935541452705,0.0229089765689218,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"49",49,44495.6573254659,3510.16646513986,2636.81328261787,0.722501732614419,0.0199580413528162,6492.65826316865,0.00714383375605108,12639.3876145341,1.26453923479176,0.0271018751088673,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"50",50,42683.3735398062,3897.78264305242,2981.55658517169,0.835551965609287,0.0234663864559102,7572.46465530967,0.00849830795531159,14451.6714001938,1.47484585383372,0.0319646944112218,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"51",51,40732.1927432741,4276.47021820802,3338.85193295966,0.96009108000016,0.0274825278169141,8787.53238423635,0.0100877140896832,16402.8521967259,1.71149591813211,0.0375702419065973,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"52",52,38663.6685848153,4630.98748303139,3699.29658258204,1.09532808321218,0.0320431889593803,10140.9529733254,0.0119449737127953,18471.3763551847,1.97509133665569,0.0439881626721756,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"53",53,36506.5020754079,4945.04890630697,4051.41187486174,1.23982601267314,0.0371761397688268,11631.7909762278,0.014105043152018,20628.5428645921,2.26544967109004,0.0512811829208448,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"54",54,34295.2543513875,5202.74982146772,4382.20708688354,1.39144994516919,0.0428966389974585,13254.3827294352,0.0166042418721539,22839.7905886125,2.58146756256144,0.0595008808696124,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"55",55,32068.2538844368,5390.19886266968,4678.0588829177,1.54737293034991,0.0492039499586781,14997.9172537362,0.0194793593163923,25066.7910555632,2.92103911585132,0.0686833092750704,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"56",56,29864.9448457523,5497.09550864772,4925.82641993579,1.70415065111084,0.0560783027190743,16846.39517015,0.0227665603422726,27270.1000942477,3.28104791233778,0.0788448630613469,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"57",57,27723.0203258187,5517.95135293696,5114.07431825945,1.85787213779428,0.0634787381333544,18779.0510919891,0.0265001197846696,29412.0246141812,3.65744929615475,0.0899788579180239,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"58",58,25675.8051329545,5452.72110793899,5234.17926296867,2.00437664029188,0.0713421890950746,20771.2330062462,0.0307110623139495,31459.2398070455,4.04544166847236,0.102053251409024,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"59",59,23750.2773358502,5306.68199764481,5281.17718198955,2.13951249034596,0.0795840977347405,22795.6539021354,0.0354257918683103,33384.7676041498,4.43971028240697,0.115009889603051,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"60",60,21965.9336159658,5089.65505848332,5254.17379106201,2.25941167753826,0.0881006025382093,24823.8942974001,0.0406648086672233,35169.1113240342,4.83471990164691,0.128765411205433,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"61",61,20334.567871643,4814.71505772668,5156.28526775667,2.36074399396406,0.096772224645195,26827.9727850443,0.0464416107496368,36800.477068357,5.22502070186069,0.143213835394832,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"62",62,18860.829570297,4496.6676919436,4994.14573514054,2.44092002594236,0.105468734575278,28781.8027919941,0.0527618642830791,38274.215369703,5.60553200310949,0.158230598858357,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"63",63,17543.3139141782,4150.58763123117,4777.07413828174,2.49822420695574,0.114054729844032,30662.3973544665,0.0596229056637871,39591.7310258218,5.97177691711211,0.173677635507819,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"64",64,16375.9298776727,3790.58659441723,4516.0954682442,2.53186557403428,0.122395445954764,32450.7117250481,0.0670135978045682,40759.1150623273,6.32004644922092,0.189409043759333,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"65",65,15349.3016368137,3428.96203540805,4222.9278199796,2.54195319676646,0.130362275872463,34132.1062177802,0.0749145457957747,41785.7433031863,6.64748963013121,0.205276821668238,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"66",66,14452.0433987511,3075.72281632837,3909.09267029545,2.52940606125606,0.137837603984373,35696.4355123224,0.0832986374853142,42683.0015412489,6.95213089064979,0.221136241469687,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"67",67,13671.8101500894,2738.4530664611,3585.21935629228,2.49581726358103,0.144718650008689,37137.829699387,0.092131856637506,43463.2347899106,7.23282739650493,0.236850506646195,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"68",68,12996.0943870514,2422.43352371165,3260.56534413903,2.44329434502482,0.150920166413375,38454.2560962858,0.101374300588351,44138.9505529486,7.48918368505933,0.252294467001725,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"69",69,12412.7884806161,2130.91372461893,2942.76720522161,2.3742912767614,0.156375988658664,39646.9338809485,0.110981329391983,44722.2564593839,7.72143763777433,0.267357318050646,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"70",70,11910.539089766,1865.47318477871,2637.76551607197,2.29145058703265,0.161039479470308,40719.6937545382,0.12090477863832,45224.505850234,7.9303357492052,0.281944258108628,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"71",71,11478.9464072564,1626.39168701151,2349.87862535821,2.19746345665903,0.164883050561929,41678.3347796976,0.131094169069722,45656.0985327436,8.11700784929205,0.295977219631651,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"72",72,11108.6476429444,1412.9974465747,2081.9658467421,2.09495522359485,0.167896939729186,42530.0296537133,0.141497862228877,46026.3972970557,8.2828512627561,0.309394801958063,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"73",73,10791.3215052422,1223.96937191819,1835.64032333441,1.98639823415237,0.170087447848173,43282.8051897017,0.152064121437144,46343.7234347578,8.42942961985871,0.322151569285317,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"74",74,10519.645286007,1057.58107336519,1611.50420394131,1.87404996606947,0.171474844476416,43945.1061098239,0.162742052037344,46615.399653993,8.55838789634467,0.33421689651376,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"75",75,10287.2214486868,911.891328979025,1409.37500759844,1.75991570795221,0.172091088112632,44525.4516655364,0.173482403261135,46847.8234913132,8.67138553542753,0.345573491373766,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"76",76,10088.4919911082,784.884214287945,1228.4931605663,1.64573030704321,0.171977528375416,45032.1736279749,0.184238227254385,47046.5529488919,8.77004541963922,0.356215755629801,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"77",77,9918.64823545011,674.567879514966,1067.69979831827,1.5329559900431,0.171182683385708,45473.2299226473,0.194965395958179,47216.3967045499,8.85591757692085,0.366148079343888,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"78",78,9773.54298111265,579.039489477461,925.583840226279,1.42279176302992,0.16976017876415,45856.0804542588,0.205622983084577,47361.5019588874,8.93045500000447,0.375383161848728,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"79",79,9649.60797332028,496.525398433392,800.598515073793,1.31619085759992,0.167766891809337,46187.6129218977,0.216173525440714,47485.4369666797,8.99499920260092,0.38394041725005,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"80",80,9543.77862005872,425.401800178556,691.149539684382,1.21388355010336,0.165261334015297,46474.1092520214,0.226583172812056,47591.2663199413,9.05077368665041,0.391844506827353,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"81",81,9453.42669508515,364.202826520464,595.659872949062,1.1164023259388,0.162302280765088,46721.2400190927,0.236821745959527,47681.6182449149,9.09888286043111,0.399124026724616,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"82",82,9376.3003963837,311.619964394405,512.614769193606,1.02410802683116,0.158947633187048,46934.0798916502,0.246862718042621,47758.7445436163,9.14031505142452,0.405810351229668,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"83",83,9310.47213317656,266.494278348866,440.591398389377,0.937215641059438,0.1552535093051,47117.1379778052,0.25668312967628,47824.5728068234,9.17594842068704,0.41193663898138,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"84",84,9254.29282427916,227.807005567451,378.274943585911,0.855818525707534,0.151273547627712,47274.3968110401,0.266263454065795,47880.7521157208,9.20655855957768,0.417537001693507,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"85",85,9206.3523981612,194.667166975605,324.467187397289,0.779910683372098,0.147058386343097,47409.3556309706,0.275587425615472,47928.6925418388,9.23282692254348,0.422645811958569,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"86",86,9165.44575148022,166.298860510355,278.088139233094,0.709406651871977,0.142655308150435,47525.0754849764,0.284641839959301,47969.5991885198,9.25534961406667,0.427297148109735,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"87",87,9130.5430735189,142.029255747527,238.172384692133,0.644159195157059,0.138108013927631,47624.2245424952,0.293416337145504,48004.5018664811,9.27464621661975,0.431524351073135,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"88",88,9100.76478808873,121.276131163627,203.863918391533,0.583974326017214,0.133456515499728,47709.1207683412,0.301903173390064,48034.2801519113,9.29116810381302,0.435359688889791,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"89",89,9075.35970436399,103.537189416585,174.407824899723,0.528624286708839,0.128737115852367,47781.7727629275,0.310096989621203,48059.685235636,9.30530639618023,0.43883410547357,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"90",90,9053.68644077803,88.3798152535134,149.141942849052,0.477858308552178,0.123982463333107,47843.9169057664,0.317994581071238,48081.358499222,9.31739919663907,0.441977044404345,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"91",91,9035.19747220054,75.4319447535476,127.488045296789,0.431411516768156,0.119221661796895,47897.0512498985,0.325594672008288,48099.8474677994,9.32773819287181,0.444816333805183,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"92",92,9019.42539108364,64.3741854803244,108.942713807166,0.389012220667023,0.114480422420517,47942.466259287,0.332897698775833,48115.6195489164,9.33657464459401,0.44737812119635,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"93",93,9005.97131298592,54.9324955498226,93.0692912081071,0.350387624990689,0.109781247097861,47981.2717657807,0.339905603368363,48129.0736270141,9.34412463431515,0.449686850466224,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"94",94,8994.49480964846,46.8720700823712,79.4897964869728,0.315268412104401,0.105143629882617,48014.421230101,0.346621639155437,48140.5501303515,9.35057379286546,0.451765269038053,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"95",95,8984.70538801791,39.9918131063122,67.8778581810656,0.283392186316094,0.100584271871657,48042.7328540471,0.35305018938785,48150.3395519821,9.35608141150624,0.453634461259508,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"96",96,8976.35517196816,34.1196461269717,57.9521234686162,0.254506063899157,0.0961173004361932,48066.9081784723,0.359196599581422,48158.6897680318,9.36078406425146,0.455313900017616,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"97",97,8969.23267328935,29.1083732566612,49.4704732514651,0.228368504996937,0.0917544888807869,48087.5482301851,0.36506702350522,48165.8122667107,9.36479875271707,0.456821512386007,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"98",98,8963.15745269843,24.83215462598,42.2248005284291,0.204750557304773,0.0875054717895975,48105.1676078352,0.370668282819734,48171.8874873016,9.36822564949139,0.458173754609331,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"99",99,8957.97557343024,21.1834384070615,36.0364537972424,0.183436600648388,0.0833779534128977,48120.2066520714,0.376007739971527,48177.0693665698,9.37115046833687,0.459385693384424,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"100",100,8953.55571055208,18.0703385783368,30.7522034663701,0.164224708842381,0.0793779066439585,48133.0419916039,0.381093183815836,48181.4892294479,9.37364651803827,0.460471090459795,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"101",101,8949.78583973755,15.4143708527873,26.2407458611055,0.146926698600937,0.0755097610622644,48143.9956143614,0.385932727455899,48185.2591002624,9.3757764689642,0.461442488518163,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"102",102,8946.57038570411,13.1485057616653,22.3896235546554,0.131367954546299,0.0717765796902161,48153.3427457284,0.390534716946137,48188.4745542959,9.37759388727336,0.462311296636353,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"103",103,8943.8278275272,11.2155228368135,19.1025919257769,0.117387053463792,0.0681802225230528,48161.3185227827,0.394907651534361,48191.2171124728,9.37914453461207,0.463087874057414,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"104",104,8941.48862785427,9.56657008148306,16.2973281303157,0.10483527601936,0.0647214980091368,48168.1237970468,0.399060113093611,48193.5563121457,9.38046749807431,0.463781611102748,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"105",105,8939.49347133917,8.15994948649353,13.9034418987483,0.09357602183485,0.061400301941592,48173.930100247,0.403000704823905,48195.5514686608,9.38159615714479,0.464401006765497,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"106",106,8937.79176205672,6.96007800193978,11.860762244194,0.0834841624415237,0.0582157442719563,48178.8838997922,0.406737998221358,48197.2531779433,9.38255901230781,0.464953742493315,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
"107",107,8936.34034429362,5.93658650985312,10.11788102027,0.0744453581487047,0.0551662641328106,48183.1102360663,0.410280487622819,48198.7045957064,9.38338039326129,0.46544675175563,"Malawi","Karonga","TA Kyungu",167,57136.04494,1,"Pediatrics",99692.63172
