"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16456.93942,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"2",2,14935.5911890544,1416.40611794228,98.6856321317253,0.0012907109808174,0.00000149676399422211,7.25518864694148,0.0000000169015061870998,1521.34823094559,0.00132098429082559,0.00000151366550040921,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"3",3,30.0292159161752,12909.7858830881,3046.35510969996,0.0827899209868255,0.000152211585113389,471.686266780321,0.00000238290368081348,16426.9102040838,0.0858818107627095,0.000154594488794202,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"4",4,-0.000000444872691320129,8808.77403369573,5461.18800238134,0.368380294692063,0.00145262107436428,2187.60750789888,0.0000435531412865822,16456.9394204449,0.39830377900508,0.00149617421565086,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"5",5,0.0000000134990253783094,5996.24511986715,6023.73738380248,0.710493372200489,0.0046460674714991,4437.24155288563,0.000223991566484216,16456.9394199865,0.807894552960155,0.00487005903798331,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"6",6,0.000000270740759238839,4081.71913358941,5670.32234415876,1.01485844936168,0.00963292137433068,6704.87278870052,0.000661909815291171,16456.9394197293,1.22075507315412,0.0102948311896219,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"7",7,-0.0000000160862602111337,2778.47808012266,4928.50131154134,1.24505672035052,0.0159435422374462,8749.69757235447,0.00145573501909117,16456.9394200161,1.59304226548127,0.0173992772565374,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"8",8,-0.0000000124074880371158,1891.34658997955,4082.32951647143,1.39478679387729,0.0230187316371177,10482.8428372941,0.00267074177538538,16456.9394200124,1.90857626212735,0.0256894734125031,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"9",9,-0.000000605651105307333,1287.46605760524,3274.06762635558,1.47199167716611,0.0303444690462355,11894.8990622769,0.00433822175097416,16456.9394206057,2.1656454931103,0.0346826907972097,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"10",10,-0.00000136601168607581,876.395525680933,2565.7724381786,1.49009276278633,0.0375059178420968,13014.2373985284,0.00646029740195636,16456.939421366,2.36941706766739,0.0439662152440531,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"11",11,-0.0000000550158179158548,596.573387758898,1976.00437454697,1.46340596776711,0.0441990196808067,13883.8450361294,0.00901663227583642,16456.939420055,2.52771900689997,0.0532156519566431,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"12",12,-0.00000000187222498954081,406.094737285706,1501.28117996747,1.40495817931541,0.0502216277789041,14549.0963517943,0.0119711473136941,16456.9394200019,2.64881368116738,0.0621927750925982,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"13",13,0.0000000188392810777451,276.433535776693,1128.26151078691,1.32563667518539,0.0554564241277341,15051.8480024405,0.0152778777242801,16456.9394199812,2.74032271222568,0.0707343018520143,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"14",14,0.000000140074740888706,188.171599379155,840.39539086599,1.23403780629841,0.0598521145605203,15428.059654008,0.0188856859161558,16456.9394198599,2.80879381583193,0.078737800476676,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"15",15,0.00000000656322854347403,128.090843458761,621.333319942486,1.13665266241105,0.0634060118398275,15707.2924560862,0.0227418317566475,16456.9394199935,2.85960953434055,0.0861478435964751,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"16",16,0.000000000190747837251193,87.1929366135971,456.485028151393,1.03818780129522,0.0661492749218044,15913.1303236244,0.0267945342051273,16456.9394199998,2.89706398383386,0.0929438091269317,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"17",17,-0.00000000214149280460724,59.3532929417942,333.563143877259,0.941912355046454,0.0681351250527823,16063.9819410001,0.0309947028901257,16456.9394200022,2.92450891390461,0.0991298279429081,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
"18",18,-0.000000000787174520587466,40.4025743783004,242.600018257711,0.84998140194825,0.0694298013455819,16173.9821191404,0.0352970210533624,16456.9394200008,2.94451784992714,0.104726822398944,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,1,"Pediatrics",28838.763812
