"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31231.49632,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"2",2,31230.7588805519,0.607714398154319,0.79451061054159,0.0000641194341427622,0.000000208226245101337,0.335150107224308,0.00000000450326858068108,0.737439448083873,0.0000683740244164025,0.000000212729513682018,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"3",3,31230.0941583518,0.965656038111317,0.799124691139916,0.000114526975209423,0.000000741297571769699,0.637265617955203,0.0000000327148386434743,1.40216164819406,0.000130007223417686,0.000000774012410413173,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"4",4,31229.3796166316,1.25283473418775,0.901667325895532,0.00016342935887442,0.00000153894710050774,0.962036237345601,0.000000102643108480018,2.11670336837797,0.000196261163054175,0.00000164159020898776,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"5",5,31228.552228133,1.54329576259601,1.06246659882897,0.000216467583305391,0.00000259518749649563,1.3381102123504,0.000000230453717315903,2.94409186699989,0.000272980407581621,0.00000282564121381154,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"6",6,31227.5686209272,1.8717555897491,1.27045628387101,0.00027692878754472,0.00000393010442612495,1.78520590741187,0.000000432836671433564,3.92769907276062,0.00036418760949589,0.00000436294109755851,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"7",7,31226.389087131,2.25906606400331,1.5264331480136,0.000347404091860224,0.00000557984555123403,2.3213799448041,0.000000728266643435305,5.10723286902507,0.000473566335753611,0.00000630811219466934,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"8",8,31224.970636826,2.72226931144147,1.83678932001077,0.000430471305843432,0.00000759380733774404,2.96618533957612,0.00000113789609886877,6.52568317403764,0.000605105374575688,0.00000873170343661281,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"9",9,31223.2633691989,3.27877819756379,2.21130906307735,0.000529011489281301,0.0000100348267622182,3.74232280778557,0.00000168637973449283,8.23295080112248,0.000763435619215521,0.000011721206496711,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"10",10,31221.2079327384,3.94835392718186,2.66257345017119,0.000646394871894914,0.0000129808061369481,4.67679810581498,0.00000240275877084218,10.2883872616048,0.00095406617005072,0.0000153835649077903,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"11",11,31218.7331656801,4.75431662133183,3.20603236785383,0.000786629895738776,0.0000165272276011293,5.80199885210499,0.00000332147791740615,12.7631543198919,0.00118360400610948,0.0000198487055185354,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"12",12,31215.7535354845,5.72454345786391,3.86039659063833,0.000954512948709148,0.0000207904059656802,7.15686468003217,0.00000448358128746026,15.7427845154704,0.00145999269377196,0.0000252739872531404,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"13",13,31212.1661617086,6.89249722773757,4.6482237736841,0.00115579742195672,0.0000259115077300472,8.78824964287293,0.00000593813684542874,19.3301582913611,0.00179279031346624,0.000031849644575476,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"14",14,31207.8472947534,8.29838719152419,5.596664783908,0.00139739160202781,0.0000320614211192648,10.7525360741794,0.00000774393288368327,23.6490252465676,0.00219349868208677,0.0000398053540029481,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"15",15,31202.6480819609,9.99054213269819,6.73838042421291,0.0016875959382793,0.000039446676085982,13.1175784680119,0.00000997152191051586,28.8482380390593,0.00267595989820925,0.0000494181979964979,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"16",16,31196.3895158555,12.0270347148952,8.11264417853546,0.00203638597943346,0.0000483165622848751,15.9650278428675,0.0000127056639727841,35.1068041445038,0.00325683050458665,0.0000610222262576592,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"17",17,31188.8564111825,14.4776120384179,9.7666558572137,0.00245575014619543,0.0000589716594467999,19.3931101517833,0.0000160482469668187,42.6399088174675,0.0039561482744678,0.0000750199064136186,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"18",18,31179.7901536896,17.4260079475454,11.7571249044406,0.0029600969358152,0.0000717741687215243,23.5199814654396,0.0000201218173644888,51.7061663103475,0.00479801665753546,0.0000918959860860132,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"19",19,31168.8801129403,20.9726673311255,14.1521446067857,0.00356673816930093,0.0000871602239987548,28.4877161495559,0.0000250737852549642,62.6162070596457,0.00581141835437531,0.000112234009253719,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"20",20,31155.7532928426,25.2380148652307,17.0334430341762,0.00429647331690496,0.000105654827205101,34.4671360483554,0.0000310815296061242,75.7430271574361,0.00703120045312947,0.000136736356811225,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"21",21,31139.9621388117,30.3662740893283,20.4990356931977,0.00517428004058995,0.00012788959493541,41.663530877698,0.0000383584715107651,91.534181188331,0.00849924136951345,0.000166248066446175,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"22",22,31120.9700551934,36.5299676432435,24.6663657468539,0.00623013826894773,0.000154624036273888,50.3234994928685,0.0000471613723269416,110.526264806643,0.0102658464409643,0.00020178540860083,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"23",23,31098.1342239781,43.9352037894245,29.6760150969478,0.00750001326894315,0.000186771076655689,60.7431325520438,0.0000577991179074813,133.36209602188,0.0123914171602066,0.000244570194563171,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"24",24,31070.6854313716,52.8277886864916,35.696057719757,0.00902701730822826,0.000225427474807522,73.2777191341382,0.0000706432242357268,160.810888628394,0.0149484312890932,0.000296070699043249,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"25",25,31037.7044213949,63.5002798307317,42.9271310770115,0.0108627830213907,0.000271910070474202,88.3532668638458,0.0000861404244621977,193.791898605105,0.0180237929201187,0.0003580504949364,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"26",26,30998.0943312901,76.3000469233815,51.6082981202205,0.0130690817155133,0.000327798917369842,106.480141957899,0.000104827746467214,233.40198870988,0.0217216149922544,0.000432626663837056,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"27",27,30950.5489328327,91.6382650069899,62.0237901674475,0.0157197105584222,0.000394988351869353,128.269089943481,0.000127350492805566,280.947387167321,0.0261664874519205,0.000522338844674919,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"28",28,30893.5162251865,109.999882422352,74.5106256827657,0.0189026933786794,0.000475747403963838,154.4500537839,0.000154483730627278,337.980094813531,0.0315073160705018,0.000630231134591116,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"29",29,30825.1573364673,131.954313025213,89.467104865476,0.0227228169508652,0.000572790871525911,185.894082876318,0.000187157870009148,406.338983532699,0.0379217917815664,0.000759948741535059,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"30",30,30743.300893764,158.166456195948,107.362098683592,0.0273045236017399,0.000689362540722775,223.638650981304,0.000226489050063029,488.195426236036,0.045621555417456,0.000915851590785804,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"31",31,30645.393374674,189.407507897026,128.744836912926,0.0327951769607481,0.000829332105008137,268.916702191809,0.000273815193847611,586.102945326021,0.054858122937863,0.00110314729885575,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"32",32,30528.4469173393,226.564411835936,154.254861979336,0.0393686651655615,0.000997306883770374,323.189432134932,0.000330738488488516,703.049402660742,0.0659295726107393,0.00132804537225889,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"33",33,30388.9866701404,270.646571223838,184.631387121089,0.0472293047312125,0.00119875967540954,388.182864274912,0.000399175405527325,842.509649859651,0.0791880063499499,0.00159793508093687,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"34",34,30223.0014831392,322.787530298541,220.721016160449,0.0566159216458581,0.00144017315765136,465.927752891759,0.000481415242033059,1008.49483686079,0.0950476896395465,0.00192158839968442,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"35",35,30025.9034567642,384.238570394001,263.482306850999,0.0678059095969937,0.00172920026235093,558.801870692749,0.000580188150525431,1205.59286323576,0.113993677854521,0.00230938841287636,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"36",36,29792.5041280781,456.350350604203,313.984817275606,0.0811189657975312,0.00207483866468515,669.573131493903,0.00069874368798237,1438.99219192186,0.136590612850882,0.00277358235266752,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"37",37,29517.0182818438,540.537105273883,373.399889422883,0.0969200144917167,0.00248761510436119,801.440794889267,0.000840940579826283,1714.47803815621,0.163491128175466,0.00332855568418747,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"38",38,29193.1088796653,638.217698698355,442.979161127374,0.115620684729539,0.00297977219880864,958.070968703949,0.00101134810956435,2038.38744033472,0.195443090896999,0.003991120308373,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"39",39,28813.9910238504,750.726224379792,524.015994187424,0.137678396131269,0.00356544605389576,1143.62061838117,0.00121535907441903,2417.50529614964,0.233294498697565,0.00478080512831479,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"40",40,28372.612383815,879.186558979188,617.785081288853,0.163591967879591,0.0042608178856292,1362.74298381829,0.00145931291591528,2858.88393618501,0.27799458391048,0.00572013080154448,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"41",41,27861.9328223952,1024.34484387724,725.45379812835,0.193892192527469,0.00508421465311972,1620.56412856487,0.00175062713857791,3369.56349760477,0.330589028361421,0.00683484179169762,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"42",42,27275.3165517798,1186.36117395429,847.961574940272,0.229125859034051,0.00605612800382658,1922.61973940612,0.00209793249891459,3956.17976822022,0.392207069088874,0.00815406050274117,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"43",43,26607.0463922842,1364.56664231597,985.864987233558,0.269831437922801,0.00719911013679943,2274.73875641242,0.00251120583182461,4624.44992771584,0.464037757295281,0.00971031596862404,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"44",44,25852.9506261454,1557.20519051253,1139.1514902114,0.316504946052133,0.00853749881335169,2682.86096879467,0.00300189119390599,5378.54569385465,0.547292746197287,0.0115393900072577,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"45",45,25011.1075113053,1761.19422272979,1307.03225457588,0.369555302960633,0.0100969212487515,3152.77909616757,0.00358299729800484,6220.38880869473,0.64315367389576,0.0136799185467564,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"46",46,24082.564528273,1971.95186446799,1487.73464114298,0.429249405690146,0.0119035251437903,3689.79986402956,0.00426915563442106,7148.931791727,0.752703021254372,0.0161726807782113,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"47",47,23071.9730239031,2183.35281651957,1678.32564788582,0.49564931078411,0.0139828974592605,4298.33012286231,0.00507662095978144,8159.52329609691,0.876839679164949,0.019059518419042,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"48",48,21988.0145046224,2387.874684653,1874.60860709739,0.568546249326235,0.0163586547744316,4981.40759552936,0.00602319380239554,9243.48181537766,1.01618322086278,0.0223818485768271,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"49",49,20843.4904300014,2576.97961962961,2071.1392248204,0.647398999614655,0.0190507286030589,5740.21346777538,0.00712804499458796,10388.0058899986,1.17097447156759,0.0261787735976469,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"50",50,19654.9777998425,2741.73746147927,2261.3988077063,0.731286400492395,0.0220734201693914,6573.62047972535,0.00841142591163864,11576.5185201575,1.34098332211299,0.03048484608103,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"51",51,18442.0103698627,2873.64297347144,2438.14728700081,0.818884888911688,0.0254333548587021,7477.84147716865,0.00989425262154695,12789.4859501373,1.52543703851667,0.035327607480249,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
