"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1381.921996,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"2",2,1363.25834435679,16.0997005965927,2.96562824808918,0.0689655927118838,0.00108335154438006,0.528261507675027,0.0000123465973102464,18.6636516432105,0.0724428859600684,0.0011040545780629,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"3",3,1271.68579127001,90.8754679747973,16.70275427891,0.415105755932106,0.00856716657303627,3.23415666614741,0.000152887633922173,110.236204729994,0.44289605548247,0.00882353176866416,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"4",4,877.553135834286,401.618242302789,83.7695640304761,2.25402386774536,0.0507008263037831,17.6752823361864,0.00104680221333008,504.368860165714,2.4192379225825,0.0524561262408642,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"5",5,203.829598794729,827.818962038633,267.055865299903,9.38523658983893,0.247976352121238,74.5785776508112,0.0057792739627533,1178.09239720527,10.1967764302036,0.257667160082872,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"6",6,8.63330508659471,713.871398187802,437.080420605434,24.1945034599443,0.862231302770727,198.255387704374,0.0247496530802445,1373.2886909134,27.0408675675868,0.903732040867499,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"7",7,0.141477222989439,492.288025660108,486.252648122052,41.9628803782092,2.08618052345948,360.11304910052,0.077734992661692,1381.78051877701,48.9439831868247,2.2165281918065,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"8",8,0.00218294901705989,335.210108084699,459.915720327656,57.9109525096715,3.89466003705844,525.800793721951,0.18757836994741,1381.91981305098,71.1680930459395,4.20919538745576,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"9",9,0.000050092139748093,228.183265529338,400.832988923101,69.9851154974793,6.13511761341213,677.412013970575,0.373444373955245,1381.92194590786,91.2803325647316,6.76131698303483,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"10",10,0.00000200371036820077,155.327335928632,332.593018460148,77.789282785466,8.62099015757626,807.943398996903,0.647967667563672,1381.92199399629,108.363749253091,9.70751595167722,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"11",11,0.000000162352210258801,105.733136801132,267.067045356945,81.7213013877622,11.1792617669501,916.20426225188,1.01698827297875,1381.92199583765,122.302107715303,12.8845690626741,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"12",12,-0.0000000347935103650011,71.9738871221557,209.478001621811,82.4893480332051,13.6698527775246,1003.83042804639,1.48047843370468,1381.92199603479,133.362247882118,16.1523501093414,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"13",13,-0.00000000426459826971451,48.9935310058547,161.437896951581,80.8578996869381,15.9900666274401,1073.60871434785,2.03388738459887,1381.92199600426,141.961163303745,19.4005317112493,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"14",14,0.00000000153510177890333,33.3505136112141,122.719872777107,77.5263143399352,18.0718196303471,1128.58397929263,2.66949634722895,1381.92199599846,148.543013008162,22.5480871722574,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
