"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41530.5219,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"2",2,41528.9969896463,1.26242533907951,0.911278635083158,0.00814561960048986,0.0000733208171332649,0.34298711559187,0.000000323509253739819,1.52491035368141,0.00867329230357043,0.0000748912401274864,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"3",3,41527.2760784379,2.30077908360498,1.1974727238758,0.016416679017634,0.000278386879566917,0.730872244032799,0.00000244472143246992,3.24582156213221,0.0184617688559219,0.000290254381678942,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"4",4,41524.8463566637,3.60816859121476,1.76015911888881,0.0275318976399742,0.000634762896459006,1.27904082958467,0.00000813611890180843,5.67554333634358,0.0322826232419541,0.00067425836083727,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"5",5,41521.2158194619,5.50957096318541,2.65299925356124,0.0437939187342928,0.00120186778410844,2.09849484598882,0.0000196887949623381,9.30608053804884,0.0529355178509268,0.00129744383326292,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"6",6,41515.7256655232,8.36858866921909,4.01933893445422,0.0681365176028118,0.00207951116815014,3.33805043487457,0.0000404094757197795,14.7962344767946,0.0841705717628368,0.00227567238802614,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"7",7,41507.4038347772,12.6968679360655,6.09542616355621,0.104836050742157,0.00342255736888815,5.21743729256242,0.0000752225234160078,23.1180652228186,0.131523720487929,0.00378771286008429,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"8",8,41494.7854774051,19.2573873738914,9.24508742640077,0.160321852674129,0.00546739440694854,8.06802701182338,0.000131535659839811,35.7364225948565,0.203343219825491,0.00610591284926384,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"9",9,41475.6548208149,29.2011913883481,14.0211741169163,0.244320793630533,0.0085733297547123,12.3915990195114,0.000220536951079059,54.8670791851121,0.312270232649406,0.00964389047298031,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"10",10,41446.6604176293,44.2669951683446,21.2609412893948,0.371562566169789,0.0132856830712181,18.9483385082078,0.00035915553860667,83.8614823707268,0.477455720473006,0.0150291451509258,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"11",11,41402.7396684499,67.0774464259609,32.2300725618882,0.564343711246496,0.0204313197809751,28.8893645023431,0.000573028826560791,127.782231550046,0.727899071668228,0.0232129949113766,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"12",12,41336.2614603614,101.577494426357,48.8381339711561,0.856383191133568,0.0312630348306216,43.9562640203107,0.000900994831772235,194.26043963862,1.10747463279436,0.0356367675295563,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"13",13,41235.7623307876,153.674340438573,73.9575136036725,1.29858948265494,0.0476769359040865,66.7800468729713,0.00140187865157619,294.759569212427,1.68246256931627,0.0544821275457266,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"14",14,41084.1098831607,232.153180602006,111.889741558125,1.96763525599249,0.0725388298976345,101.326755856519,0.00216473669616239,446.412016839237,2.55277359863411,0.0830471916980747,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"15",15,40855.9000952615,349.941982208471,169.032822991937,2.97855957163943,0.110171201403002,153.554944496402,0.00332426861974796,674.621804738472,3.86850949955016,0.126308322116154,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"16",16,40513.9142977218,525.756379294027,254.804382643873,4.50297911979176,0.167073729942036,232.371703576915,0.00508391366691849,1016.60760227822,5.85404097364811,0.19175276100798,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"17",17,40004.6265050847,786.003651141713,382.846075637551,6.794687899072,0.252974976741905,350.990255024628,0.00775023555367571,1525.89539491526,8.84219341922546,0.290597233241293,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"18",18,39253.2469644805,1166.43957863261,572.431136328604,10.2240555341629,0.382335840781973,528.78604556399,0.0117836193071609,2277.27493551946,13.3209723612993,0.439537501943729,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"19",19,38159.9374213187,1712.25664884245,849.736166262436,15.3207381719426,0.576428955332003,793.676624537687,0.0178719113921374,3370.58447868124,19.9934441804659,0.663185239043978,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"20",20,36601.0085029351,2473.86755191918,1248.10064226308,22.8190515952401,0.866063872259811,1184.83305243686,0.0270349782566743,4929.51339706488,29.8458866864612,0.997300772013856,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"21",21,34442.0334894561,3493.91543858553,1805.50441315229,33.689372375317,1.29484118597753,1755.04357719353,0.0407680512136132,7088.48841054386,44.2070211686662,1.49274305220033,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"22",22,31571.9430824737,4780.78452784941,2556.50126313582,49.1203552743662,1.92238915207184,2571.18905432035,0.0612277942739136,9958.57881752629,64.7593986076524,2.21960950945471,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"23",23,27962.4670918104,6269.58383169853,3515.95465688484,70.3951718379529,2.82627072449773,3710.20342364845,0.0914533953530829,13568.0548081896,93.4366369433285,3.27021634058701,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"24",24,23737.6165176047,7788.0768340491,4655.57387313121,98.6008404242523,4.10026667671012,5247.41797627307,0.135591840973627,17792.9053823953,132.128359286273,4.75847518985843,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"25",25,19206.306783235,9065.69704317351,5883.21575003704,134.163191004992,5.84618219750004,7236.09388802398,0.199062328009833,22324.215116765,182.163052560037,6.81249785486085,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"26",26,14802.537680642,9817.4811077604,7044.1237588932,176.336113352368,8.15744603249948,9682.59723060078,0.288562718726006,26727.984219358,243.681978423892,9.55822676295377,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"27",27,10935.9521390599,9874.18657296638,7958.30994752153,222.923555253279,11.0964835417011,12528.6413817691,0.411819888060798,30594.5697609401,315.19320650726,13.0955961303274,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"28",28,7846.30547873555,9264.39786168001,8482.10103697005,270.4993081313,14.672759358573,15652.9684116216,0.57704350287209,33684.2164212644,393.618009465273,17.473923081405,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"29",29,5562.00051094468,8182.44511311371,8557.252786153,315.123296993665,18.8305132254411,18895.0775289265,0.792150643026121,35968.5213890553,474.894221174301,22.6758795335592,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
